time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.122000503159373,1.20848340460732,0.1586565275153212,0.1842143112322357,-0.5343290865170548,0.06350882374846059,0.09179197657580011,0.2091525427073623,0.1765719869067546,0.05032242214454902,0.008069214466272838
1.130190287853967,1.223958336663418,0.1601167259816217,0.1844966564258384,-0.5343287517844434,0.06361989725545122,0.09191636214872631,0.2094379290078235,0.1765880514205843,0.05030333815249892,0.008071320070772138
1.138380072548561,1.20517078819923,0.1594455140087339,0.1835772748697765,-0.5343292639781385,0.06358147785598116,0.09189181882766702,0.2092832915144447,0.1765902211930893,0.05030090226801531,0.008068087446321939
1.146569857243155,1.203583637424682,0.1597763128130003,0.1854464733529063,-0.5343292245116302,0.06368564490304979,0.09196258667917008,0.2095211782862894,0.1766242835071756,0.05032771829767039,0.008067862614952175
1.154759641937749,1.216319954426187,0.159611700463517,0.184897771215362,-0.5343296487737006,0.06354612383113452,0.09193960277470896,0.2094962551881981,0.1767017720264928,0.05029849536027512,0.008068451680721912
1.162949426632343,1.223155592039273,0.1599550711890441,0.1842896162097634,-0.534330131513392,0.06362644545319031,0.09198253251356532,0.2094163964987614,0.1768296523610643,0.05031285382133176,0.008069048082337679
1.171139211326937,1.231889006987312,0.1615975176897954,0.184826085338998,-0.5343303163203125,0.06368982703266363,0.09191976286067148,0.2093198664197088,0.1771996259593187,0.05030152599861897,0.008067379651486361
1.179328996021531,1.225125873234304,0.160540880642543,0.1849284698320985,-0.5343300189685538,0.06366270589917257,0.09191640938839139,0.2092398030041115,0.1770437883848901,0.05029139990500842,0.008067363705709421
1.187518780716125,1.20184420432658,0.1588135533610268,0.1841817681178298,-0.5343294573255626,0.06368538502367224,0.09195580535099918,0.2092156056009172,0.1768141590818468,0.05031510820777648,0.008068150981034358
1.195708565410719,1.185711721862483,0.1574561470875436,0.1821065382297417,-0.5343302925409088,0.06342980388483276,0.09174242405324236,0.209079475389456,0.1769433337144205,0.05029330747031111,0.008066386048746918
1.203898350105312,1.188837274546983,0.1579219918462328,0.1823336994490725,-0.5343308323030965,0.06344575756400285,0.09178805954553537,0.2091649195190837,0.177062385828005,0.05029155927030624,0.008066567007798821
1.212088134799906,1.209097693144532,0.1601288237718276,0.1844791206049616,-0.5343313225600169,0.0637714556909719,0.09204828117083293,0.2094337429349019,0.1771528754787499,0.05030917600995657,0.008068931173621178
1.2202779194945,1.195844064471502,0.1584356369607687,0.183005527373951,-0.534332271637972,0.06357911476649841,0.09194758671063387,0.2094686076841275,0.1772715166628317,0.05029438198526343,0.008068658432696543
1.228467704189094,1.186760363872833,0.1572942217422909,0.1820645221725618,-0.5343326801877325,0.06338445558664518,0.09162682331387662,0.2089188147442971,0.1768348827080324,0.05030967372689966,0.008065507086815464
1.236657488883688,1.194910027594224,0.1582838398185114,0.1830720176593818,-0.5343322518960307,0.0634371455553777,0.09164672850285249,0.2087721406635109,0.1766047143787433,0.05031795494267547,0.008070989859377946
1.244847273578282,1.200456932461161,0.1581198471479381,0.1832842659777038,-0.5343318568777636,0.06345035424692117,0.09171364452416538,0.2087786138687932,0.1765932722260913,0.05031234255833087,0.008072913801033213
1.253037058272876,1.208325433901133,0.1587525654104902,0.1834970412202174,-0.5343320391367887,0.06347903551133451,0.09181782195911685,0.2089210630656597,0.17672813373128,0.05034320502642627,0.008066925571073793
1.26122684296747,1.21268476081387,0.1595457174243187,0.1836750994261615,-0.5343324116833439,0.06354431714275162,0.09186863948563935,0.2089629810568897,0.1767775258123984,0.05032003846015908,0.00806519214260624
1.269416627662064,1.201797374501782,0.1583531508820438,0.1831894399249121,-0.5343299089639426,0.06352847052145753,0.09186093103284077,0.2088962512007553,0.1769416067085208,0.05033124874136047,0.008066754216482298
1.277606412356658,1.200842679644796,0.1589000812964752,0.1841503096986118,-0.5343300978668832,0.06368907417937789,0.09188409592608976,0.2088935032640973,0.1770572867378092,0.05034902124608227,0.008067751949049693
1.285796197051252,1.235339193490189,0.1607258985048225,0.1858632443756721,-0.5343326749104368,0.06365222954924205,0.09182816393354711,0.2088772635719743,0.1765223177932091,0.05033177097642871,0.008069732073758303
1.293985981745846,1.201156023725222,0.1586180049686035,0.1833379545453577,-0.5343335988733646,0.06367597848033331,0.09188914614872287,0.2090187799184718,0.1763528044477511,0.05036871268285106,0.008069749180674761
1.30217576644044,1.18742435437147,0.1574105514547187,0.1821591712504437,-0.5343342040602646,0.06347095097913368,0.09174763360069176,0.2087516772492024,0.1764085954518698,0.05035260535343659,0.008069355203592766
1.310365551135034,1.190738356841734,0.1578103206658527,0.1823040169779392,-0.5343345650696986,0.06344792481379694,0.09172656403718306,0.2088061844617583,0.1763942822959633,0.05035780102125003,0.008072702882594107
1.318555335829628,1.21880847265273,0.1621297836751307,0.1850135717227821,-0.5343340239374411,0.06374607754449226,0.09195072865992644,0.2093069670032981,0.1764603821750282,0.05038485487041954,0.008074503152842296
1.326745120524222,1.20657678991269,0.1590786944467248,0.1833398287280183,-0.5343328752983094,0.06355440012888249,0.09183231602049845,0.2092581173014358,0.176619478309392,0.05037395839273652,0.008072056966713332
1.334934905218816,1.198543435933726,0.1590318984279801,0.1836149499301347,-0.5343323729442189,0.06369429048464259,0.09197654369840222,0.2094724493493357,0.1768561762072999,0.05039529694294377,0.008072822527023328
1.34312468991341,1.196951621962411,0.1592491460774496,0.1840817976982583,-0.534332261068269,0.06377966194747664,0.09202873917870691,0.2094640388774854,0.1766820717353955,0.05040904889949142,0.008075489453921688
1.351314474608004,1.194832283822436,0.1578377495737065,0.1824615390917408,-0.5343325976304549,0.06339302039174442,0.09166599297348739,0.209142990932046,0.1764732750241188,0.05041839041671255,0.0080747256295499
1.359504259302598,1.21869484320132,0.1621819511667148,0.1869669472522288,-0.5343336199712829,0.0637486375190027,0.09195594053007174,0.2093016579020164,0.1769332658932019,0.05045387440155467,0.00807393146533052
1.367694043997192,1.22772873122676,0.1633336220103306,0.1871570146335008,-0.5343324211352204,0.06386474234926917,0.09204678886702293,0.2093712937086394,0.1772742707045345,0.05045301117912265,0.008071657971783903
1.375883828691786,1.198043715181513,0.1583731132129651,0.1825246814021834,-0.5343328758424388,0.06347583702489022,0.09176917512148011,0.2090733266379502,0.1771337954321116,0.05045934047800457,0.008074003445710494
1.38407361338638,1.194835914926702,0.1580525004954828,0.1825402848809467,-0.5343322246860363,0.0633310734904709,0.09164696199966868,0.209013724692966,0.1770318101798059,0.05049600957117766,0.008074909419759127
1.392263398080974,1.191597264572912,0.1581784661982221,0.182956675320718,-0.5343320319574058,0.06334363469567046,0.09165868860224934,0.209078447373996,0.1769484152182199,0.05048772033375985,0.008071172964237039
1.400453182775568,1.220990962597433,0.1616080540524899,0.1854805335015488,-0.5343336158467209,0.06349444784277857,0.09180745691157462,0.2094011468744665,0.1773397855466446,0.0505147073413846,0.008078128839710827
1.408642967470162,1.239403785324664,0.1632905148363201,0.1879814372424421,-0.5343335880991422,0.0637570307656609,0.09208595097979656,0.2096719607602753,0.1774920512637516,0.05052233571125417,0.008080364758521631
1.416832752164756,1.1981290563525,0.1597632447994464,0.1840319275862728,-0.5343324462301238,0.06339765974259196,0.09177089950237842,0.2091490736944046,0.1770306040165283,0.05051938986651652,0.008076344264777114
1.425022536859349,1.185410851213479,0.1573162371915683,0.1821525844696235,-0.5343304303413211,0.0633213174809187,0.091666075349408,0.2090545270109003,0.1771845030502091,0.05056601778470635,0.008080247554500349
1.433212321553943,1.184926989277485,0.1569770222981823,0.1817760186884852,-0.5343306763986934,0.06325629619241668,0.09160652582076588,0.2092537083301608,0.1771644787820466,0.05055035052100484,0.008079693874184767
1.441402106248537,1.192265939360746,0.1579270085273227,0.1830899956210957,-0.5343321313872299,0.06348899906856842,0.09187908184040264,0.2097415941776498,0.1770874216512483,0.05057630891658869,0.008078606217880284
1.449591890943131,1.243234828439893,0.1654459213173202,0.1884603013488178,-0.5343324167349912,0.0641117012966083,0.09254775234505566,0.2105980903644103,0.1773393764640637,0.05059988472335619,0.008082042503127411
1.457781675637725,1.221874663340338,0.1635406889744556,0.1884098548310971,-0.5343324675311392,0.06368378877131954,0.09206228545765338,0.2101004622730117,0.1770012313298242,0.05058521500144363,0.008081384282320494
1.465971460332319,1.187266834888136,0.1571302295647693,0.1822114983479299,-0.5343310125318314,0.06330771923137298,0.09166767643694326,0.209361323508247,0.1767503357173394,0.05062079579110403,0.008081280020567848
1.474161245026913,1.189018451773377,0.1573745649073739,0.1822492759944726,-0.5343293496103807,0.06331031611965204,0.09165823913317085,0.2093581722393448,0.1768281917510775,0.05062032975404054,0.00808541694977527
1.482351029721507,1.242939751286409,0.1636867365584808,0.1873536395330913,-0.534330405472755,0.06396278008359851,0.09218362238980393,0.2100059339524024,0.1770444119413033,0.05063536695734943,0.00808260011844588
1.490540814416101,1.271637152350932,0.1648500673618605,0.1887878344092581,-0.5343310826636015,0.06413953098585479,0.09227806922061019,0.209978771625572,0.1771444465567501,0.05066454515457087,0.008079518506285516
1.498730599110695,1.20545846649608,0.1585447119473623,0.1844466346783855,-0.5343322456411769,0.06359728361791109,0.09185649531099091,0.2096013314059622,0.1770570161947682,0.05065276697852392,0.008082545123926869
1.506920383805289,1.191883232511253,0.1579157150972243,0.1837049035247758,-0.5343325280589568,0.06355321313627903,0.09183970672738603,0.2095157693791248,0.1771238774218508,0.05066607931368208,0.008084539820018671
1.515110168499883,1.195418371584196,0.1588692489556189,0.18414431204956,-0.5343324993965186,0.06353498123244578,0.09191516341433384,0.2095846554348918,0.1773207520217462,0.05068138283736835,0.008082194908070614
1.523299953194477,1.190376113957924,0.1577326959972515,0.1827877411745358,-0.5343331833353763,0.06334970273546121,0.09168794873692131,0.2091896087811895,0.1767002629213645,0.0506760852839898,0.0080837513361743
1.531489737889071,1.187626898309113,0.1572512473057998,0.1820174208624885,-0.5343323174167379,0.06328394022243,0.09157630863310871,0.2091208014490018,0.1763863664227754,0.0507043861336576,0.008086619386503461
1.539679522583665,1.18912286249104,0.1572568440182569,0.1818680155052827,-0.5343339055966317,0.06324765585042652,0.09154278315945823,0.2091336917493233,0.1766556950254241,0.05069745710625558,0.008083690193797066
1.547869307278259,1.184973037405598,0.157174730496185,0.1819632127163849,-0.5343335202749655,0.0632285821310738,0.09153056360619348,0.2091294276926997,0.1770387966567942,0.05069346582936723,0.008083959819870359
1.556059091972853,1.18834682723307,0.157663670704683,0.1825128109343407,-0.5343317805083413,0.06332815787636277,0.09162616605327713,0.2093893651502566,0.1772697464100532,0.0507273304151479,0.008084553715091045
1.564248876667447,1.197540412437066,0.1590591045674062,0.1837320280932868,-0.5343333749729532,0.06347826234483373,0.09182142342000689,0.2096461971228855,0.177701822174123,0.05071308476413611,0.008084657605948632
1.572438661362041,1.186616280749116,0.1573576449103408,0.1820181537882594,-0.5343328570024414,0.0632473688993436,0.09156424897647711,0.2091688351965176,0.1774887834045851,0.05073579825783354,0.008084067817326492
1.580628446056635,1.189619141334865,0.1577137453596019,0.1825507994505621,-0.5343329024666279,0.06333667668203222,0.09161722857213639,0.2093085521382884,0.1771350849215763,0.05073874846770891,0.008083076875806207
1.588818230751229,1.207801608413556,0.160355912198454,0.1842773236901328,-0.5343336086533527,0.06359633657217399,0.09181717608747003,0.2096401541606781,0.1769022664142939,0.05073667926442008,0.008085331498948099
1.597008015445823,1.201022408192291,0.1581500124693451,0.1829374087836351,-0.5343321075536845,0.0634359581442949,0.09168906469566673,0.2094978550386221,0.1772894645339005,0.05077718256459111,0.008087717825433917
1.605197800140417,1.217418074978601,0.1588894631619226,0.183906901989655,-0.5343334530548348,0.06370561485988853,0.0919571966780017,0.2097931309681724,0.1775464798506324,0.05075356580919564,0.008083600253770739
1.613387584835011,1.208532942765012,0.159261862511409,0.1847786178582895,-0.5343341652561624,0.06352833252815243,0.09182105251355316,0.2095917476441858,0.1768821464550494,0.05077158038168888,0.008081891737966307
1.621577369529605,1.19075600579483,0.1574815850806135,0.1827332715192299,-0.5343345688013937,0.06333602164249239,0.09163061927001887,0.2093348588628094,0.1766455568623922,0.05078669925219723,0.008084141291527063
1.629767154224199,1.203301023252413,0.1585217791051077,0.1833340316428591,-0.5343350231798522,0.06345969166478394,0.09177282884614339,0.2094558914187056,0.1768206924556888,0.05076992405788126,0.008085541251668958
1.637956938918793,1.204740880092767,0.1603773244350915,0.1841190377436136,-0.5343332025972479,0.06356582677798207,0.0918514500899206,0.2094982507597435,0.1770242679465328,0.05079055514317103,0.008085159199267746
1.646146723613386,1.194401892486488,0.1588325535077335,0.1837847563930027,-0.5343318046357551,0.06346465919755434,0.09188965581061138,0.2094972469666782,0.177068686861375,0.05077390561537929,0.00808279037523949
1.65433650830798,1.214328995278709,0.1595037754424404,0.1845713382872949,-0.5343321273707433,0.06360594143780131,0.09190929091268357,0.2094355445625029,0.1772743749392149,0.05077293983280582,0.008083852669119483
1.662526293002574,1.213642124436298,0.1595381700903953,0.1845343613849958,-0.5343325745108876,0.0636452932620202,0.09184670314753941,0.2094039441474671,0.1773647422180146,0.05079235199019709,0.008082779824206467
1.670716077697168,1.191627526055854,0.1576289359974012,0.183017494135936,-0.5343329776255223,0.06343571888037933,0.09171742016267338,0.2092711158101751,0.1772507778518799,0.05077657908051011,0.008082672303041999
1.678905862391762,1.202856241599079,0.1581238621462734,0.1832013615232958,-0.5343362441498228,0.06349933946276086,0.09178371147842888,0.2094736255665623,0.177345286383581,0.05078849524705543,0.008087199605288019
1.687095647086356,1.190551998168265,0.1573136496526887,0.1822638968119273,-0.5343365963794973,0.06334264468605302,0.09167164182077386,0.2092964526756664,0.1772059419631978,0.05080257935379134,0.008089706107050515
1.69528543178095,1.191122971124756,0.1572313822956984,0.1824892338293588,-0.5343345673303205,0.06334047628756412,0.09169748276139357,0.209325026995008,0.1772166500285693,0.05078294746362497,0.008090318151756036
1.703475216475544,1.208535994263419,0.1608043298089088,0.1852765454426756,-0.5343353894450125,0.06353836209167918,0.09189767932102309,0.2097028377018678,0.1777007882822605,0.05080615044004941,0.008090521033539496
