time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.122000503159373,1.229930338210318,0.163012882008398,0.1854397372845802,-0.5343406906425756,0.0637517376709318,0.09209919184843671,0.2091185453892376,0.179057849539869,0.05029392633425264,0.008204780547854708
1.130190287853967,1.30503887869657,0.169303153089015,0.1903545432597505,-0.5343398864983675,0.06397774507062716,0.09229917387985008,0.2095883712344062,0.1795125959994985,0.05029720459663278,0.008205811585348409
1.138380072548561,1.289201831698247,0.1700065431102352,0.1913263397461494,-0.5343402902986666,0.06417594580635275,0.0923532477565802,0.2097793718157456,0.1799135621253113,0.05031996553711166,0.008210354852807163
1.146569857243155,1.358136219704202,0.1817045093377426,0.1985986436845795,-0.534342792784393,0.06488210405304291,0.09304603991844218,0.2104140925127563,0.1801229014193373,0.05029957617833462,0.008212067102238835
1.154759641937749,1.19341834932892,0.1602280583553503,0.1853554287257301,-0.5343416049307576,0.06360205499052123,0.0919789763301329,0.2090272792301999,0.1791410955624874,0.05032089722477016,0.008214546141723891
1.162949426632343,1.171888579292166,0.1565603016472619,0.1819293153422738,-0.5343393962524781,0.0632879100033313,0.09163907527513768,0.2085670592635905,0.1788872861356834,0.05030186511717778,0.008211912263904903
1.171139211326937,1.16907381900254,0.1564497746204754,0.1816564104845725,-0.5343384747335442,0.06327348329446578,0.0916294536183678,0.2085401132899762,0.1788423068062233,0.05028574401289042,0.008210309569442595
1.179328996021531,1.178129923526593,0.1572932085375385,0.1826562846266075,-0.5343385766656417,0.0634106868219402,0.0917665385441821,0.2087760963501166,0.1790152078385902,0.05032317335403892,0.008214531476971853
1.187518780716125,1.176544747268373,0.1569342373781179,0.1821886566254267,-0.5343407856518785,0.06338559189371555,0.09176265618731279,0.208729486872976,0.1789086838551213,0.05029780967679415,0.008213879620331084
1.195708565410719,1.169030113092166,0.1563286638330992,0.1815988404742567,-0.5343414581482475,0.06330713898092003,0.09169013441555658,0.2086490241532807,0.1784839099330895,0.05030940092069598,0.008216728920802822
1.203898350105312,1.174870739123519,0.156917553798373,0.1825852880099035,-0.5343395478639955,0.06342765658604306,0.09182109802849997,0.2088933535949284,0.1782912019791225,0.05030894164256572,0.008217937603279119
1.212088134799906,1.179343427475899,0.1577685308124102,0.1836816803725172,-0.5343379032205029,0.0635627132556358,0.09192772391501171,0.2089114296717315,0.1782497213713898,0.0502961671192952,0.008212632001392439
1.2202779194945,1.184386537095644,0.1575119389491435,0.1833194071988045,-0.5343393088474173,0.06357798216130271,0.09192489021623786,0.2088968718774035,0.1782752397493291,0.05032499768304916,0.008211299877700777
1.228467704189094,1.202442849165653,0.1590766451277677,0.1848895022456929,-0.5343407093969989,0.06364054052368807,0.09197812584783428,0.2090809537608672,0.1784296675731883,0.05030187769791677,0.008209812484774853
1.236657488883688,1.268384888554802,0.1669293252824813,0.1897587435768187,-0.5343404987000349,0.06419423147788829,0.09245419014313626,0.2095080459508538,0.1790497241240757,0.05031248258650922,0.008207631077114795
1.244847273578282,1.217547852375864,0.1617430297983622,0.1849001159077522,-0.5343411302675857,0.06385197619014778,0.09216505863214804,0.2088075519461343,0.1792774016306929,0.05033507014776229,0.008208497816663142
1.253037058272876,1.176374795338172,0.157389108156749,0.1825877284055991,-0.5343405703859226,0.06345060941296139,0.09179794670109037,0.2084365701797315,0.178996419795472,0.05032942778538389,0.00821234417489556
1.26122684296747,1.175412751359598,0.1569266754616311,0.1822778161848533,-0.5343402304711162,0.06344772277960767,0.09179761926258691,0.2085218463296898,0.1789860393928999,0.05034779774521534,0.008213563860890593
1.269416627662064,1.18078642361643,0.1573218021404306,0.1825699852047077,-0.534339316437955,0.06349613019323648,0.09184748613783303,0.2087525690186322,0.1792586399408436,0.05034422610882124,0.008211311683703261
1.277606412356658,1.176139268048846,0.1571625207879181,0.1824762891702286,-0.5343391718875374,0.06343641820964655,0.09174637441730781,0.2086131842487645,0.179395238686945,0.05033826942885115,0.008212076191797951
1.285796197051252,1.178485304909243,0.1578745140361201,0.18332763037465,-0.5343398320045487,0.06349452444768469,0.09184844740121186,0.2087143707150535,0.179320435654922,0.05035852578125796,0.008213955882089119
1.293985981745846,1.177198087184852,0.1576697517319071,0.1830327732292258,-0.5343395440291476,0.06346779080635188,0.09189415111520306,0.2086497154080441,0.1798718288755963,0.05034802652467125,0.008212299031354111
1.30217576644044,1.174330140774539,0.1569639651357823,0.182240765407006,-0.5343403375351242,0.06337900602345542,0.09178863086458398,0.2085607270917668,0.1798464889340376,0.0503634406509746,0.008222131943805368
1.310365551135034,1.188773125172309,0.1580616512703476,0.1836350363809239,-0.5343411575401339,0.06358163097258889,0.09193709675896576,0.2089842284142377,0.1796677306804115,0.05039425668658321,0.008230091708960654
1.318555335829628,1.188087589520204,0.157713088329486,0.1832831825321585,-0.5343405909884229,0.06352220482429594,0.09185532355038392,0.2089781328108015,0.179557960896613,0.05037418683877266,0.008223872697443022
1.326745120524222,1.176796191880958,0.1571261397471873,0.182435412570608,-0.5343406295504776,0.06337769241519205,0.09175129016677411,0.2087895155620152,0.1793007576141512,0.05040665385949917,0.00822706376282651
1.334934905218816,1.174002941729772,0.1567223724247578,0.1821098797211717,-0.5343410793126192,0.06331541014144311,0.09168696272476516,0.208574177698353,0.1793245871653345,0.05040700389661038,0.008230142887711294
1.34312468991341,1.17748350753039,0.1568776078326634,0.1820578523383862,-0.5343412299487379,0.06332732085883812,0.09169487705927379,0.2085311649721415,0.1795555939968739,0.05040522193290582,0.008230370534676007
1.351314474608004,1.179516822455669,0.1569605849820966,0.1819834483055921,-0.5343398569546947,0.06335073330255768,0.09171271528990484,0.2085293632038897,0.1793721950779766,0.05045161295316349,0.008231259439751048
1.359504259302598,1.174332015339233,0.1566421937929858,0.1818893394909495,-0.5343397592635365,0.06335427567233683,0.09169781234441658,0.2084477617340816,0.1788953743006161,0.05043498388436229,0.008229199783808289
1.367694043997192,1.175066901603499,0.1568468765046575,0.182203913935278,-0.5343408306950515,0.06344408914631097,0.09181232013207284,0.2085354884592292,0.1788817415966769,0.05045628247366062,0.00823046036645992
1.375883828691786,1.199822776117924,0.1590789776340478,0.184151152561527,-0.5343408738550871,0.06369442821155201,0.09216983169226492,0.2090231026843968,0.1793572544328575,0.05046667683184265,0.008227618429753048
1.38407361338638,1.209294441586771,0.1603132030691274,0.1848703408772019,-0.5343396652986061,0.06384400292150365,0.09216858875632958,0.2090221208199238,0.1794942856003141,0.05046652025084224,0.008227687837452166
1.392263398080974,1.185977384676005,0.1576800657245633,0.1830060966278959,-0.5343382092881012,0.06355730519475045,0.09184632094910809,0.2086370972745087,0.1794391109626553,0.05050104046538773,0.008230645128279684
1.400453182775568,1.195775721020168,0.1592172244633748,0.1839061172890348,-0.5343393943297412,0.0638484143461749,0.09198559322277831,0.2087905148102609,0.1796252884809326,0.05048614838128297,0.00822958792012138
1.408642967470162,1.186761937402351,0.1592309697589514,0.1837342152048196,-0.5343399921751121,0.06387923768459299,0.09191424735398746,0.208814347440399,0.1795154826542613,0.05050352977513792,0.008231448780213186
1.416832752164756,1.18399300217826,0.1583023717105991,0.1831334795509898,-0.5343402064669036,0.06362343089961151,0.09180829065392469,0.2086854488544497,0.179517440765356,0.0505304931000536,0.008231662501792261
1.425022536859349,1.198213646852044,0.1602198399052677,0.1841771437698475,-0.5343395580682226,0.06387347217160842,0.09197927124206473,0.2089452128500675,0.1792925822121753,0.05052832723017529,0.008227529380166354
1.433212321553943,1.205157455277915,0.16131691673994,0.1842617503136526,-0.5343393088634612,0.06394339423384467,0.09200488970799081,0.2090064711790867,0.1788983619430122,0.05055561621145217,0.008231135723544468
1.441402106248537,1.207430987165697,0.1606198474424756,0.1844747778012624,-0.5343404274677625,0.06392867698261141,0.09200819619428316,0.2088486821904053,0.1790367652458227,0.05057029185645807,0.008234316716702154
1.449591890943131,1.184832572637122,0.1581006515175359,0.183020304239912,-0.5343396351396708,0.06353907937894311,0.09181003538376385,0.2085665810872834,0.1792089148668541,0.0505853051295669,0.008234052718364793
1.457781675637725,1.178440879406468,0.1574246655984807,0.182428076343073,-0.5343390639394144,0.06342827166223891,0.09173370969857356,0.2086180404053935,0.1793514574969078,0.05062690240445868,0.008235232742866062
1.465971460332319,1.196024818668112,0.1593086833584688,0.185258842829052,-0.5343391584459047,0.06370763661603042,0.09201462784124727,0.2092255252090228,0.1796282140595433,0.0506153970291402,0.008234849010444011
1.474161245026913,1.233406011820833,0.1616167930416233,0.1872118417131534,-0.5343398970685914,0.06420804364031742,0.09258543965929943,0.2098183463860549,0.1800526144984179,0.05062306959391997,0.00823523929019504
1.482351029721507,1.341419275826384,0.1800228232705342,0.1935013735137578,-0.5343402706449907,0.06548163194164303,0.09319326924932052,0.2101728373903485,0.1804148689929361,0.05065932743475465,0.008236817155354294
1.490540814416101,1.308177936931269,0.1766759415898328,0.1927422649660091,-0.5343390576105466,0.06469532557532499,0.09257719646353048,0.2097172883775736,0.1799473728700254,0.05064609987368916,0.008236242237772565
1.498730599110695,1.183513335682581,0.1580358703938936,0.1828882537673292,-0.5343389617038058,0.06346665846366241,0.09177685423182581,0.2088893119718241,0.1796283591733107,0.0506763271693349,0.008233575804715544
1.506920383805289,1.177009164541419,0.1572100847064324,0.1824250600496518,-0.5343397912594825,0.06337484554004857,0.09165389378180812,0.2086328952817611,0.1797204174699158,0.05067477777854627,0.008233159339591165
1.515110168499883,1.173025862263718,0.1567999549372403,0.1818720243660474,-0.5343401116539529,0.06327945895742487,0.09158227627351895,0.2085274792319992,0.179941105667295,0.05067674929659739,0.008231283830503441
1.523299953194477,1.173142202452923,0.1568514935296804,0.1819394674257857,-0.5343390524936434,0.06330600366777552,0.0916535173452105,0.2086240577322231,0.1795476652498678,0.05071564715580507,0.008233529833089778
1.531489737889071,1.217510437942136,0.1640158077871744,0.1886878612358343,-0.5343397382943333,0.0639934400892541,0.09237018919020218,0.2095187757392213,0.1793318805061969,0.05069421748180571,0.00823424226464411
1.539679522583665,1.197655775988196,0.1591087339266936,0.184634206412921,-0.5343398996397957,0.06354273274225072,0.09198319534836653,0.2092182653481567,0.1796799581415967,0.05071907098821316,0.008235332767213386
1.547869307278259,1.184815103460966,0.157862676627633,0.182860141334285,-0.5343389128412055,0.06342135334073591,0.09181310059110505,0.2088046734587166,0.1798223763002767,0.05073472484847117,0.008237704201102127
1.556059091972853,1.186904503226178,0.1580480085454026,0.1828843549830529,-0.5343401208283214,0.06343263143378435,0.09181403941995142,0.2087603820186895,0.180187759675175,0.05073319835640032,0.008236348714094614
1.564248876667447,1.192748465158213,0.1582276830034872,0.1835343142865488,-0.5343403930671919,0.0635680365139995,0.09188383465333398,0.2088502796508364,0.1802037405318606,0.05076030309620481,0.008234663813115911
1.572438661362041,1.193390388494802,0.1587224790310318,0.1841637499795178,-0.5343401758534482,0.06367985633054372,0.09186308720082022,0.2086347898901076,0.1801349190857442,0.05073744537854595,0.008233957290531875
1.580628446056635,1.187071370572742,0.1579287403476525,0.1834383569294066,-0.5343406533784952,0.06348614918450782,0.09182236873626976,0.2085880036595247,0.1802776213381178,0.050746761638778,0.008236512361203638
1.588818230751229,1.18432365851491,0.1576146238386362,0.1830273586148956,-0.5343404451221698,0.06343223422575391,0.0918040319082218,0.2086281349536204,0.1804749229810062,0.05076867829329022,0.008238207799068212
1.597008015445823,1.18322146446945,0.1575991778400595,0.1830225939688483,-0.5343404179636282,0.06343708107839356,0.09181892246430135,0.2086601794023514,0.1808743146767732,0.05076034417929361,0.0082409821265485
1.605197800140417,1.19011518012489,0.1580441648351556,0.183103123571474,-0.534339781960656,0.06347689309771533,0.09184174105716614,0.2085705002863983,0.180907417150157,0.05077683885325427,0.00824238754490737
1.613387584835011,1.187536099140806,0.1580168011853169,0.1829849105110088,-0.5343413056775381,0.06342497242394463,0.09175087722757207,0.2084407643268603,0.1805669680531268,0.05078205889778243,0.008240725835913379
1.621577369529605,1.183211369198854,0.1578659625443094,0.1833067242213146,-0.5343412269668906,0.06341053810774353,0.09167730260215967,0.2085108831815696,0.180433650667689,0.05078385715362944,0.008240808072415977
1.629767154224199,1.174137559689032,0.1568669882550349,0.1822608960737269,-0.5343396195321603,0.06332908395827595,0.09162040275381882,0.2083649466580346,0.1804034289784678,0.05080791268358047,0.008241104110574783
1.637956938918793,1.175589106711613,0.1568797568967866,0.182333518693478,-0.5343411385973482,0.06334450053709513,0.0917112258823289,0.2084811030902554,0.1803671374442379,0.05079156928535,0.008239039267138438
1.646146723613386,1.204762612083094,0.1593426622623296,0.1844048129862294,-0.5343439332868469,0.06360653172235986,0.09198090161764229,0.2089712751874808,0.1804633242266113,0.05079705538080657,0.008240005299963873
1.65433650830798,1.198893220659805,0.1585286542980354,0.1834503950321613,-0.5343442526601084,0.0635547362753969,0.09188926442397177,0.2088354764650391,0.1807057969456218,0.0508268765389537,0.008237750017231279
1.662526293002574,1.174644710349727,0.1570853245926617,0.182394593915518,-0.5343429127816606,0.06343188335595074,0.09170249808918601,0.2084930108591453,0.1805910700604781,0.05080222172143146,0.00823615167671758
1.670716077697168,1.17245063753073,0.1567795409620535,0.1822639895851418,-0.5343406617100497,0.06339248311649226,0.0916846640256864,0.2084971519146644,0.1805109569692758,0.05081956189045374,0.008238990337788557
1.678905862391762,1.184692971720604,0.1586358775951957,0.1841786330342712,-0.5343389163475606,0.06370857933187402,0.09196608506781548,0.2089808685218294,0.1806193290933964,0.05081517810055938,0.008237936753678806
1.687095647086356,1.178835539528083,0.1575935278214794,0.1829687240089447,-0.534338870569309,0.06356389529861913,0.09180296610923135,0.2088433370316581,0.1802161061420676,0.05080339402250003,0.008234970459471021
1.69528543178095,1.169416787441491,0.1565151761659881,0.1819628424845422,-0.5343408412766044,0.06333470273818304,0.09162479457376646,0.2084735911368132,0.1802150661096099,0.05083194444800619,0.008238881048744165
1.703475216475544,1.17252057836678,0.1567187122254278,0.1821679359367958,-0.5343413218660905,0.06336073107894882,0.09164519643809391,0.2084674298280396,0.1803931455448159,0.05079470955386663,0.008240988627979534
