time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.122000503159373,1.217521498679058,0.160337582522065,0.1836611706705863,-0.5343435238050937,0.06350136779599466,0.09179455995727472,0.2094623511635272,0.1794626772078393,0.05032667966110126,0.008181140816555767
1.130190287853967,1.216116575565167,0.1615319596453509,0.184729851521413,-0.534342650963702,0.06383482063686963,0.09206788267907495,0.2095777756335981,0.179410647839459,0.05032325811287477,0.008178906124891668
1.138380072548561,1.203943283752613,0.1605381668686137,0.1840977304312895,-0.5343439881324744,0.06369381362146866,0.09195340948392348,0.2092999655638765,0.1795791543029013,0.05031147595253546,0.008180166627611289
1.146569857243155,1.21671311338434,0.160828151625084,0.1844020516810472,-0.534343829929669,0.06360821249610101,0.09194833722824741,0.209263608787104,0.1797348599685314,0.05034517647043446,0.008182540471813831
1.154759641937749,1.265634376999764,0.1703959993325388,0.1954168169232521,-0.5343439398780413,0.06459765070913769,0.09262919301295591,0.2098155247786821,0.1800313177313942,0.05032410542290005,0.00817852454519773
1.162949426632343,1.253816373285151,0.1690305316054477,0.1940547267526197,-0.5343443755529138,0.06515195222880482,0.09303608967947971,0.210137971539875,0.1800021577250508,0.05033940325944226,0.008185980123969797
1.171139211326937,1.180124841477459,0.156777852917449,0.1817702717559119,-0.5343456788750244,0.06326183624349795,0.09164367800619568,0.2091721699445716,0.1797938674687384,0.0503472650263159,0.008194317612613767
1.179328996021531,1.20087574066504,0.1595523368555529,0.1829897818118215,-0.5343452519977699,0.06340623890310697,0.09181206574678211,0.209451770370952,0.1801775196722265,0.05032758370698091,0.00819084395519943
1.187518780716125,1.24821453832995,0.1651048413507834,0.1868426007551453,-0.5343426214669088,0.0639138122256569,0.09221796180717741,0.2095506719731653,0.1799918984589513,0.05034304363313033,0.00818884100087169
1.195708565410719,1.209001276339246,0.159145534524477,0.1838848492351827,-0.5343434993484514,0.0635880526262511,0.0919831142655239,0.2093178944246989,0.1799687866438985,0.05031875033244107,0.008187347417688333
1.203898350105312,1.233265126613826,0.1612594015190746,0.1858336785800641,-0.5343449792812156,0.06390400263426789,0.09224898955575384,0.2097717057210024,0.1801335680735288,0.0503158173566392,0.00818792554915076
1.212088134799906,1.23051964836782,0.1626245966822303,0.187026688675544,-0.5343442487046033,0.06390130487465427,0.09217738457210206,0.2097010947588746,0.1800726574057106,0.05033490432328994,0.008188819630154292
1.2202779194945,1.189567599979389,0.1583429241463511,0.1827409434632485,-0.5343436665588842,0.06347832466744834,0.09190701940850045,0.2094104949902292,0.1802049523072095,0.05032110288820121,0.008191288105988051
1.228467704189094,1.196845301851881,0.1590899292270535,0.1832645027828755,-0.534342949078648,0.06359598357971598,0.09206542740372174,0.2098625089532672,0.1804641553143209,0.05032403928740057,0.008193576755893146
1.236657488883688,1.210339834255742,0.1610809117955928,0.1849344555830221,-0.5343434528124668,0.0636713700381783,0.09208652330918639,0.2097992397567577,0.1801887530109237,0.05033008345322457,0.008193398462214781
1.244847273578282,1.208002243535694,0.160276215839632,0.1841653545607228,-0.5343434514053743,0.06353959879347597,0.09185413144165754,0.2092831215739097,0.1797145657004771,0.05032259159758903,0.008193003037938846
1.253037058272876,1.220494824664803,0.1611735566038948,0.1854654419013851,-0.5343432362896046,0.06365173681680664,0.09198824918314076,0.2093670963778666,0.1798413647568297,0.05035304008500204,0.008191814763090766
1.26122684296747,1.204801072226271,0.1589150945805217,0.1832542234264997,-0.5343434342716851,0.06349986189241891,0.0919044611294855,0.2092995041296976,0.18009405956577,0.05033641067947007,0.008188753154223976
1.269416627662064,1.187559334053995,0.1577447690754845,0.182117488578356,-0.5343422422054368,0.06333128002116473,0.0917749584417427,0.2091202462899918,0.1800094193202088,0.05032935989190482,0.008190598378498807
1.277606412356658,1.183720834880367,0.1572491126622727,0.18176891734277,-0.5343411092263064,0.06322473770424074,0.09171019725050772,0.2089851622309623,0.1800658616680774,0.05036367137111295,0.008190809862772307
1.285796197051252,1.187068997304228,0.1573894177229288,0.1818801558258984,-0.5343419862864305,0.06324078959992451,0.09170405181690448,0.2091257471578274,0.1802596911122947,0.05034745358023558,0.00818943339203358
1.293985981745846,1.320734782136293,0.1661300950040987,0.1905512621314516,-0.5343426536082884,0.06431485726763274,0.09231781903517426,0.2098402909103627,0.1805695220960344,0.0503793903115667,0.008192672088134576
1.30217576644044,1.313718169017217,0.1664816411263534,0.1917342460590007,-0.5343433144476059,0.06394589206056774,0.09215110372728236,0.2095122065195468,0.1803386543367106,0.05038116703415611,0.008189542402134493
1.310365551135034,1.2299208765536,0.1613369916541686,0.1860075128822053,-0.5343437168896337,0.06358824505502049,0.09192925294821386,0.2093072778514032,0.1800823336010581,0.05037555093841987,0.00818577585518822
1.318555335829628,1.194688708926073,0.1589011126065057,0.1831096117433565,-0.5343413796866905,0.06365335977101479,0.09201145275339702,0.2093107356871666,0.1797586762405014,0.0504081845239596,0.008188704927933587
1.326745120524222,1.179992669190041,0.1573138301109147,0.181808855922755,-0.5343419360273367,0.06343227095119462,0.09184461540178174,0.2090303217182383,0.1796649698076324,0.05039136583595839,0.008193455023626665
1.334934905218816,1.178044132596128,0.1568997259704114,0.181245176516908,-0.5343426002959831,0.06325174303692456,0.09166497451198216,0.2089070934223999,0.1799286590663827,0.05042006157289015,0.008196255617296011
1.34312468991341,1.188531313314513,0.1579302642754616,0.1824937507513834,-0.5343413747093082,0.06336722628988221,0.0917983515936735,0.2092494833995586,0.1799330793762725,0.050444189164989,0.008194701531182324
1.351314474608004,1.193708481103952,0.1586194619826521,0.1837057333579673,-0.5343398138119694,0.06353846591982282,0.09197232003107771,0.2094660711731907,0.1799979675436793,0.05044586819680604,0.008193703788909847
1.359504259302598,1.180467468632316,0.1572009665404938,0.1817078108704831,-0.5343395073463702,0.06331356345495154,0.09170718435561094,0.2090660259491656,0.1802325420641935,0.05047585181166521,0.008193496245362733
1.367694043997192,1.197913021659028,0.1585735520921018,0.1828241710814803,-0.5343401746821538,0.06349520155284316,0.09181380622315785,0.2091803145440477,0.1804173020001122,0.05046902352354887,0.008190836738946931
1.375883828691786,1.229567531620643,0.1614624451901315,0.1844061341294501,-0.5343394205800536,0.06387401134684648,0.0920770147218265,0.2095336076171224,0.1804802715617676,0.05046626116078665,0.008189926888317401
1.38407361338638,1.185059262612317,0.1574169888209523,0.1821353252107199,-0.534337775475912,0.06331475551818379,0.09177684059823629,0.2092977433448344,0.1804067041468419,0.05049830963397421,0.008192880366410469
1.392263398080974,1.182503009053945,0.1570773378749691,0.1817277174161894,-0.5343388044614104,0.06327496009417749,0.09167947658655454,0.2089069692340386,0.1803478119358207,0.05049713458413224,0.008197532026392134
1.400453182775568,1.191210313585779,0.1579045207342222,0.1822530772046677,-0.5343393085726182,0.06339679203857451,0.09171108913241832,0.2086812881647466,0.1803844720704907,0.05051488578732184,0.008194317448201222
1.408642967470162,1.185218570816108,0.1576017305571604,0.1821915690316411,-0.5343385805570015,0.06334349991683748,0.09174673913729248,0.2085272923671279,0.1804816097713102,0.05053927577640043,0.008191336749064389
1.416832752164756,1.186986785247036,0.1573505690362919,0.1818681159750455,-0.5343371248911497,0.0632905561399206,0.09176755744135182,0.2085635666176501,0.180278006022242,0.05053235434089922,0.008189436826790381
1.425022536859349,1.228227443241555,0.1633779623688816,0.1860743234972695,-0.5343363462129336,0.06359144954626132,0.0920309330801795,0.2088893315948027,0.180296635870407,0.05057903335642159,0.008186862224595972
1.433212321553943,1.298761653757527,0.172053627651957,0.1885800438397637,-0.5343378167683925,0.06400666684253874,0.092419119895292,0.2091700564525771,0.1803715660258846,0.0505728524138564,0.008190285866662471
1.441402106248537,1.253573229515033,0.163915465107578,0.1857077184619433,-0.5343401365444991,0.06390807041775268,0.09218803125538407,0.2089030088970457,0.1800732012544002,0.05057833101272594,0.00819218894190336
1.449591890943131,1.203010574321617,0.1584439952563921,0.1838774191131837,-0.534342530857742,0.06357134242776823,0.09185681748954479,0.2085390963997508,0.1794779837346196,0.05062168306286266,0.008192793432146425
1.457781675637725,1.18863650007822,0.1578266361680874,0.1826682566324568,-0.5343438421831821,0.06340474857077609,0.09183449587546454,0.208585577968358,0.1794920708940983,0.05061183178937188,0.008190928200267268
1.465971460332319,1.193620686192097,0.1588038108369177,0.1829214978347201,-0.5343431214733188,0.06343121574639311,0.09188260710539324,0.2087388002426873,0.1797869759427822,0.05064346306365802,0.008190717161682853
1.474161245026913,1.19118672642607,0.1587496214876786,0.1826321847668743,-0.5343410326759316,0.06342287712573973,0.09177749243852794,0.2085995401563318,0.1800373247762102,0.05064149318564835,0.008192979575697867
1.482351029721507,1.192263536005481,0.1589244938886088,0.1825912534165202,-0.5343403910311598,0.06341861843916788,0.09176180249879816,0.2085784902648023,0.1803266538798394,0.05064092754962277,0.008191423117076603
1.490540814416101,1.218273071998249,0.160079666597098,0.1843039448045409,-0.534341068308807,0.06361605266536864,0.09192862643065267,0.2089097725343074,0.1802347816756121,0.05067416976828613,0.008192494322946562
1.498730599110695,1.193734553154634,0.1589169893340884,0.1834936256530194,-0.5343399211709649,0.06358190671288488,0.09188976961853988,0.2087971782733895,0.1797418569357832,0.05066239971639411,0.008193192575826448
1.506920383805289,1.176003202621349,0.1567985604475999,0.1810465555745625,-0.5343388870428816,0.06322514791201167,0.09166497286164099,0.2085389612992462,0.1793578399801029,0.05068349049059305,0.008190043260995287
1.515110168499883,1.177856594027051,0.1569668580888652,0.1813458679076844,-0.5343411501170308,0.06322785997941016,0.09166259966890901,0.2086516773399542,0.1792722985368046,0.05071105534266667,0.008188244650184296
1.523299953194477,1.191320282645566,0.1579385516355999,0.1823740590111073,-0.5343424800773341,0.06336882986767582,0.0917801698382594,0.2089684830604862,0.1794568827108616,0.05071403510976075,0.008189609951932114
1.531489737889071,1.199737256360233,0.1585513631211444,0.1824011309018601,-0.5343418639095899,0.06346241825386784,0.09186309134669669,0.2091288588556604,0.1797547303372183,0.05074234056526197,0.00819514198657023
1.539679522583665,1.215047213531407,0.1606445166185891,0.1865283501375374,-0.5343418705557486,0.0637365207227367,0.09214318673899365,0.2092376857706898,0.1796990857840326,0.05074173713297593,0.00819745282481661
1.547869307278259,1.222456155453944,0.1617045331033588,0.1872293650228759,-0.5343414165568284,0.06365375811768415,0.0920016474361107,0.2090061685359868,0.1795983417198331,0.05073454749169547,0.008196682661777527
1.556059091972853,1.237214399125432,0.1635225868956086,0.1882383581750376,-0.5343409040606102,0.06410816758958146,0.09231996474394101,0.2090357424713228,0.17957290725306,0.05076737431734553,0.00819441081085048
1.564248876667447,1.269591718826042,0.1718724463032485,0.1904448539603215,-0.534341693681285,0.06498525774062959,0.09287666961075744,0.2091884204756903,0.1792785258335379,0.05075153218975883,0.008194686993834858
1.572438661362041,1.186470798503413,0.1580910365237789,0.1824395516751086,-0.5343424793817779,0.06333898142711179,0.09165842997610224,0.2085973037222834,0.1791481212152463,0.05076375354997072,0.008195476088112377
1.580628446056635,1.182617124260401,0.1575148843389299,0.1819220798428125,-0.5343411120691564,0.06333929235728396,0.09171181508909493,0.2087727001389775,0.1792138443484481,0.05078498978473533,0.008193513997842801
1.588818230751229,1.215803208393375,0.1600726419046844,0.1839428281185415,-0.5343409285483581,0.06363987079515544,0.09204288232311517,0.2093364835204342,0.1793347128108372,0.05076826428035009,0.008193103662982097
1.597008015445823,1.265760397728126,0.1654782144013822,0.1917099272654525,-0.5343417662363611,0.06468797339137498,0.09274561325237159,0.2098472155058683,0.1792109003542442,0.05081065985883829,0.008195864143333759
1.605197800140417,1.235051223208361,0.163808011885874,0.1906909990594808,-0.534340807825567,0.06455130088809134,0.09262042133099352,0.2097954755965833,0.1792184570186396,0.05079087595065226,0.008200218819538994
1.613387584835011,1.185607106863239,0.1579326308088038,0.1828584678187715,-0.5343423555885074,0.06343443197637028,0.09182020497777121,0.2087298594809293,0.1792456138804518,0.0507850784514917,0.008202322631700234
1.621577369529605,1.182803486479785,0.1573510618418922,0.1818314325284708,-0.5343439328527617,0.0633294991045272,0.09173301039486169,0.2084998747650148,0.179052342791177,0.05081011811708426,0.008198894824595907
1.629767154224199,1.196220268741942,0.1593329747568883,0.1830466145587221,-0.5343419629039459,0.06352058109767253,0.09188190927244502,0.2085663209489365,0.1790860838308121,0.05079456978328972,0.008198863771879778
1.637956938918793,1.19084702326681,0.1580484466908226,0.1824051635507099,-0.5343407434613923,0.06345882525772574,0.09175870442618103,0.2084625769104785,0.179112570480022,0.05082163309815375,0.008198069961123114
1.646146723613386,1.182366337837442,0.1573078391713645,0.1817690926314276,-0.5343412933408964,0.06335606444193906,0.09171635791297601,0.2084371964070756,0.1789733076179437,0.05082528617000108,0.008193042911597788
1.65433650830798,1.180025110490906,0.1570248151668312,0.1816263229452637,-0.534339496099849,0.06332160884660822,0.09173096452477933,0.2084145099355377,0.179127245919143,0.05082373336053193,0.008195465416138153
1.662526293002574,1.194515145546682,0.1581895742944056,0.1828497175076138,-0.53434093674052,0.06352924201670858,0.09197671997026392,0.2088004810620068,0.1793816889070202,0.0508396561490881,0.008198144119594374
1.670716077697168,1.196576726138295,0.1583918429632329,0.1841896415897488,-0.5343426975071264,0.06351700785233144,0.0919346014379441,0.20867910498908,0.1792267836032964,0.05082256977593098,0.008197576865719747
1.678905862391762,1.182164898812893,0.1572554346311441,0.1822924616547914,-0.5343417981195497,0.06327870034642508,0.09169668439095885,0.2085189663080067,0.1794517287842826,0.05082657557021469,0.008197575426666178
1.687095647086356,1.194765064580719,0.1584116297343234,0.1831671687796967,-0.534342859225843,0.06336159994810607,0.09172690698516263,0.208894469046364,0.1796670849514537,0.05084540499303243,0.008201217652785453
1.69528543178095,1.209376060393329,0.1611734714388119,0.1839952284854168,-0.534342212076844,0.0639884614435529,0.09204564247377606,0.209130436368554,0.1794098759229058,0.05082922827098274,0.008204599992402932
1.703475216475544,1.193204044150461,0.1589105569422538,0.182978621657234,-0.5343413106385174,0.06374129247123656,0.0919482765489781,0.2091314700680025,0.1794772217447222,0.05083571023700329,0.008203535919527586
