time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.122000503159373,1.185208300509203,0.1591427492797615,0.1836780691384087,-0.534333928471304,0.06346802515705477,0.0914452425785522,0.2093487691318877,0.1767429838504105,0.05029689449753438,0.008112283628137122
1.130190287853967,1.176820139638186,0.1575099536812855,0.182503554330348,-0.534333373961338,0.0633784838667649,0.09144150238527286,0.2094545511579303,0.1763770253765207,0.0502804771396702,0.008109139924693592
1.138380072548561,1.182652695707805,0.1581624463791417,0.1830944339491746,-0.5343335490866643,0.06348849861563718,0.09159519405839255,0.2096853224237713,0.1766902718722411,0.05030240732742661,0.008112164810239556
1.146569857243155,1.191117413124959,0.1591938215118419,0.1840178849912811,-0.534335500492349,0.0636288140040313,0.09173685434235701,0.2097641452214037,0.1770665166590001,0.05028543124500065,0.00811258166719034
1.154759641937749,1.19727582116878,0.1603623891858397,0.1857562319861264,-0.5343358822606581,0.06363511979297302,0.09164442737707013,0.209707879283887,0.1769861002208455,0.05027687348333026,0.00810697068844453
1.162949426632343,1.204563136039019,0.160314094247154,0.1838750332399822,-0.5343348247195526,0.06368480949377191,0.09171904680049371,0.2099413409032214,0.1770414869667524,0.05029417098885801,0.008106922952433357
1.171139211326937,1.184661495193174,0.158155778146513,0.1826629362089902,-0.5343346767205403,0.06350817009292248,0.09156815402371006,0.2095027784028443,0.1765830469908825,0.05027966989604457,0.00810603665397714
1.179328996021531,1.173628825960425,0.1567868899851368,0.1817979089050523,-0.534334505036878,0.06330617934198976,0.09131464961073019,0.2092483455066651,0.1762879948957028,0.05027814411417304,0.008106619771297291
1.187518780716125,1.183976425031565,0.1577599588038206,0.1825719957400504,-0.5343330102274899,0.06335532472859645,0.0913694366291154,0.2094700950413151,0.1763662143712019,0.05028031198716072,0.008108497430088775
1.195708565410719,1.214140487317642,0.1608786476696695,0.1849072047977011,-0.5343322204559345,0.06366069460340876,0.09168992896463989,0.2099552312918952,0.1766191521205452,0.05027497565569217,0.008108215581083468
1.203898350105312,1.184984071242939,0.157862674880487,0.1829521042726584,-0.5343343524017569,0.0635276377451121,0.09154867520516688,0.209808278647942,0.176509192345739,0.05030764025001867,0.008106539746316909
1.212088134799906,1.173302076652074,0.1566612144254881,0.1818519254555115,-0.534335747800881,0.06325736179606134,0.09130585355362084,0.2094337535932577,0.176229120475724,0.05029358261783722,0.008107019261863382
1.2202779194945,1.175180323236745,0.1568662309749681,0.1820546996687925,-0.5343352510670393,0.06327459093796106,0.09132854537104436,0.2095876715136387,0.1759660255516986,0.0502945384821497,0.008108105403395448
1.228467704189094,1.182354650017372,0.1576995259703062,0.1824399685242828,-0.5343352068356092,0.06336546209882406,0.09149439699570777,0.209973840073467,0.1762613180173537,0.05032809072112069,0.008107327067718122
1.236657488883688,1.194974730576099,0.1597383313469432,0.1862006211974954,-0.5343347567172786,0.06399792416706321,0.09209496813661673,0.2105389271149761,0.1771373572623608,0.05030464234964537,0.008106530250528602
1.244847273578282,1.182098886064896,0.1579402536957607,0.1845492173920494,-0.534333636867706,0.06383007707716144,0.09195818460335262,0.2101557690827196,0.1771237206399414,0.05033081943417321,0.00810485011471546
1.253037058272876,1.180654158362697,0.1570613894471706,0.1826444189289737,-0.5343344855974189,0.06332399576408174,0.09154978948347256,0.2095724872830243,0.1768781313801755,0.0503304878428345,0.008105528776009324
1.26122684296747,1.189193880550038,0.1578191863185704,0.1830412926715232,-0.5343350206055254,0.0633208278164885,0.09154802372201794,0.2095539202982986,0.1769483304306734,0.0503207958450115,0.008109773708126692
1.269416627662064,1.182810659338893,0.1571037759774277,0.1826718076801151,-0.5343334108567159,0.06330807651453857,0.09145526880927188,0.2094708466498585,0.1769292225479202,0.05035353284341615,0.008112465699295739
1.277606412356658,1.178927703583687,0.1571575441506935,0.1825460361178878,-0.5343328613452228,0.06330388603350365,0.0914104729784897,0.2093769243508249,0.1769679500116611,0.05033160016507821,0.008108353833178719
1.285796197051252,1.183110084522484,0.1576509043266476,0.1833566077321138,-0.5343346696650428,0.06335552936135609,0.09145031871958889,0.2093916850600615,0.1769114294292856,0.05035577076119085,0.008112256314350469
1.293985981745846,1.188121017972804,0.1576813151042739,0.1834730514135041,-0.5343348013255925,0.06342854981646889,0.09162243457140293,0.2096795101300048,0.1769569744500847,0.05037018192997274,0.008117117922889446
1.30217576644044,1.1902744890427,0.1579698785194063,0.1835635589573876,-0.5343333484260205,0.06351393254877001,0.09163901341953322,0.2096880971442641,0.1769536905321659,0.05035548232770536,0.008113711364259306
1.310365551135034,1.178895876401471,0.1569247538541058,0.1824270486010644,-0.5343346144485029,0.06344172093629197,0.09162279388209343,0.2093756811897381,0.1770413745070058,0.05037960092660655,0.008113780679896399
1.318555335829628,1.182894623280859,0.1573611387493358,0.1829660661193363,-0.5343344729257515,0.06350856986731804,0.0917658722757335,0.2094356575089028,0.1774322962970922,0.05036800364256703,0.008114573680628534
1.326745120524222,1.188239359612687,0.1592091193025406,0.1839503084045843,-0.5343333594161718,0.06371930959644639,0.09193427119440656,0.2095098662049248,0.1776695471237182,0.05037529899491666,0.008118715985972845
1.334934905218816,1.223121848856045,0.1644601642920151,0.1901399202227401,-0.5343357243308329,0.06417272288147576,0.09225509605602392,0.2099163975635791,0.1781429997784928,0.05040850528289623,0.008118651067552876
1.34312468991341,1.236427933588478,0.1651436691375617,0.1888964238791426,-0.5343364842848458,0.06459382485390036,0.09253934132742882,0.2102932742564368,0.1783066679810462,0.0504167166654229,0.008115202654884801
1.351314474608004,1.210608814902825,0.1611672541806623,0.1861022122147173,-0.5343349081261722,0.06390367283669127,0.09206782810253254,0.2097707220545559,0.1777466514242988,0.05043299345068751,0.008115567196677439
1.359504259302598,1.201473743211298,0.1597446014934192,0.1863962389178342,-0.5343340183835253,0.06358144743404165,0.09172539385479739,0.2092277232424015,0.1775181457903629,0.05044105069326887,0.008114387886204456
1.367694043997192,1.205499095576179,0.1608697617254507,0.1851150541520126,-0.5343346877759373,0.06349946988455596,0.09156668203423918,0.2090248804128317,0.1773679690222516,0.05043425532832773,0.008114484843420471
1.375883828691786,1.193053336411101,0.1583879762168846,0.1833167554340475,-0.5343364508578441,0.06340216460102593,0.09150743095738499,0.2091168048909735,0.1770186366499045,0.05046810343893714,0.008119896689155574
1.38407361338638,1.177466469775369,0.15706189175896,0.1823819946879023,-0.5343348555487407,0.063335222224215,0.09146308623194838,0.2091190421281954,0.1771042002426879,0.05046315781245477,0.008115601587644539
1.392263398080974,1.195309621631622,0.1582350690691254,0.183316843768524,-0.5343329336130211,0.06341902844151516,0.09156100117951656,0.209260415999537,0.1777666641248946,0.05047307246360833,0.008110446047548984
1.400453182775568,1.210356982783656,0.160127960433464,0.185265367988197,-0.5343329047456984,0.06377566193911879,0.09190760991438149,0.2095991353174433,0.1782404588094577,0.05052042148970238,0.00811434413662116
1.408642967470162,1.182479777149153,0.1577898945662544,0.1833463439578784,-0.534332537040203,0.06349174572530145,0.09172014840429509,0.2092913665840548,0.1784777656255879,0.05051433097998789,0.008113988213596825
1.416832752164756,1.178398506248313,0.1573367161726371,0.1826003791682773,-0.5343345502827624,0.06339687878593713,0.09164181187635329,0.2092072195686953,0.1783100491865758,0.05055097409008459,0.008117232892873161
1.425022536859349,1.215478522870619,0.160116012344101,0.1854185032647374,-0.5343355412009284,0.06389710832117784,0.09208931904190966,0.209973162939177,0.1782630947001883,0.05056316044872571,0.008118044606474023
1.433212321553943,1.201729447961749,0.1582855376080317,0.1834890275426883,-0.534335626875608,0.06351822431047036,0.09173368655577953,0.2093846249395062,0.1781192707081185,0.05056459591436137,0.00811381842813279
1.441402106248537,1.188522393492303,0.1575736614492399,0.182521788734145,-0.5343353648293918,0.06336830751829213,0.09156781145883493,0.2092318683087966,0.177968441104562,0.05060340510023844,0.008113681740035045
1.449591890943131,1.189948042025263,0.1588016410937281,0.1833553135443334,-0.5343349711987355,0.06342319293186069,0.09162912075207932,0.2094943905651579,0.177912111374457,0.05059263663018667,0.00811151650707008
1.457781675637725,1.175988303617394,0.1572150268256112,0.1823884307335806,-0.5343351755570932,0.06336224418133898,0.0915573979362716,0.2093231913423509,0.1777527307262254,0.05061906825987111,0.008113663950140494
1.465971460332319,1.17734102971404,0.1575104469635253,0.1826055380764431,-0.5343346597517915,0.0633558679822345,0.09157495705333915,0.2093286750499992,0.1777943054452748,0.05063962917883986,0.008118410589330386
1.474161245026913,1.17975718423231,0.1574702079236187,0.1826484139857587,-0.5343340687441245,0.06332595885662778,0.09151448872306874,0.209399163463131,0.1776073622916074,0.05063376349871998,0.008115692809742271
1.482351029721507,1.175733964100611,0.1569316018164537,0.1821671538402833,-0.5343344694708774,0.06327805526779275,0.09143169236592894,0.2092803199264908,0.1776268422584612,0.05066702027223168,0.008115374588576415
1.490540814416101,1.180416367860389,0.1573991535173863,0.1825919348543633,-0.5343340517159863,0.06331624716729026,0.09148116410956578,0.2093788049876803,0.1779738434984765,0.05066474426924992,0.008116259832244366
1.498730599110695,1.207238425489553,0.1598008429185948,0.1842736164836994,-0.5343339052220431,0.06367738088200686,0.09181186508476028,0.2098088868294944,0.1781671499443499,0.05066564338768187,0.008117153293101519
1.506920383805289,1.198098103270954,0.1595715610348555,0.1836229859315684,-0.5343345944562443,0.06363445945756284,0.09179386749236257,0.209779148487037,0.1779474354372351,0.05069137462622661,0.008119722520345653
1.515110168499883,1.184462038920936,0.1584141657725944,0.1830949844693103,-0.5343341445857986,0.06347509312024829,0.09166709687488106,0.2095712243327871,0.1776989830412426,0.05068205435536972,0.008118465777111922
1.523299953194477,1.177327663107427,0.1573903077160377,0.1825259133169586,-0.5343336920544056,0.06336775701764338,0.09153109320284683,0.20930296919318,0.1774892315376515,0.05069531330840265,0.008119734208694522
1.531489737889071,1.171652773027698,0.1566738969034847,0.1817736915669454,-0.534334442039477,0.06325426506095383,0.09142889406822591,0.2090486812566494,0.1770484035182222,0.0507105827383078,0.008119350803108197
1.539679522583665,1.170780774641857,0.1568053912591801,0.1818521405514431,-0.5343356166755634,0.06326560710421512,0.09146309319006771,0.20907254242578,0.1769736449115184,0.05070372255725696,0.008119249025189941
1.547869307278259,1.177123839723986,0.1576212820889674,0.1826399844898766,-0.5343344805983239,0.06338806063745531,0.09154516876871136,0.2090953926636541,0.1768580050744712,0.05074199996654177,0.008123880054794972
1.556059091972853,1.178359868655921,0.1573415907718246,0.1824313060039331,-0.5343342487453408,0.06340537719561767,0.0915530245580838,0.2090683746667465,0.1768229777274128,0.05072410630650417,0.008123128439597376
1.564248876667447,1.189749061566366,0.1585878683077824,0.1831739112560861,-0.5343352313983448,0.0635120556390759,0.0916442151984268,0.2093419820959463,0.1772812654894361,0.05072061474170114,0.008121054900514988
1.572438661362041,1.182214299748133,0.158791594792273,0.183250108021638,-0.5343342635418074,0.06345763588099203,0.09158488001453312,0.2093836376820598,0.1774986008319361,0.05075779243595163,0.008121828473279739
1.580628446056635,1.17445990505077,0.1576948011586774,0.1824268941443726,-0.5343346333930026,0.06340286119364309,0.09149396541298663,0.2092558918640135,0.1775170877687131,0.050738229875368,0.008124791969985404
1.588818230751229,1.186655935613304,0.159016017990346,0.1836156294346136,-0.5343347981409974,0.06361219700884289,0.09168694008816852,0.2094695746349094,0.1776440094409941,0.05076936854802998,0.008126389529652571
1.597008015445823,1.207469040066433,0.1627984316160703,0.1872938729422837,-0.5343344151837645,0.06367911483043222,0.09181185687739756,0.2095711494434305,0.177405072091175,0.05077124187627199,0.008122458798371864
1.605197800140417,1.176829749933106,0.1573749232204861,0.1834740655256098,-0.5343345495121903,0.06334647769557043,0.09140147996134372,0.2090350558367869,0.1770699708913199,0.05076492472139447,0.008119669126389631
1.613387584835011,1.173777156783311,0.1569952970745004,0.1823274255930155,-0.5343357524299714,0.06332442274652858,0.09141377369147732,0.2089696106297137,0.1769688276053371,0.05079159849529783,0.008121812776454435
1.621577369529605,1.175823272601074,0.1570298031928511,0.182258498945225,-0.5343374775427373,0.06330720379400451,0.09142490952541031,0.2089756670499519,0.1769393981793525,0.0507657619481242,0.008120158921914575
1.629767154224199,1.180543687850992,0.1576023452609467,0.1828222347065796,-0.5343360267065023,0.06335423418340233,0.09148413269168082,0.2090442558623206,0.1772217600136957,0.05077501221769491,0.008121424730118159
1.637956938918793,1.198702657674883,0.1589563051118522,0.1840346641355163,-0.5343342369196215,0.06353528567798142,0.091687560690348,0.2092245878778294,0.1777133274352019,0.05079225542329099,0.008123602446647971
1.646146723613386,1.18466369724528,0.1575704101951187,0.1828437926441515,-0.5343340832291856,0.06342147768496083,0.09159532274451367,0.2091148695453936,0.1775698385749752,0.05078736687131475,0.008122931741130679
1.65433650830798,1.182026905221653,0.1577990364706819,0.1826021328616571,-0.5343357892057116,0.06341058038773399,0.09157731738748522,0.2089874195895234,0.1775843658857517,0.0508046692875512,0.00812213681131683
1.662526293002574,1.206800495137876,0.1618690120403957,0.1867661988131782,-0.5343364960508542,0.06381133728155383,0.0918084835957985,0.2092525391355054,0.1779339063292679,0.05079700327513726,0.008121345122896761
1.670716077697168,1.26686461765864,0.1656873518656321,0.1886675573142381,-0.5343353934150078,0.06438905040102921,0.0921848776426234,0.2097449986012907,0.1780369200214367,0.0507896732195418,0.008123405553252562
1.678905862391762,1.224966859153276,0.1604778595644842,0.1846765599595765,-0.5343341037112648,0.06371017602187308,0.09186456470724672,0.2094981108224959,0.1777527445047067,0.05081683976604012,0.008124900136610649
1.687095647086356,1.225497340736476,0.1595868069680716,0.1854787260486029,-0.5343339804040331,0.06379400684296056,0.09203592999052715,0.2099620585736036,0.17775262718557,0.05079783320077386,0.008123829835906406
1.69528543178095,1.209976799382822,0.1590935470852947,0.1842233856111865,-0.5343347734166389,0.06363009902296618,0.09180359649853948,0.2093821264354037,0.1778489227019876,0.05080026379749793,0.008123624217262045
1.703475216475544,1.177074375983373,0.1571423490084692,0.182910097089514,-0.5343334467819632,0.063471044097562,0.09172791469771531,0.2091856052666153,0.177926752461988,0.05081006623506771,0.008125496673988019
