time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
0.212934402059443,1.25657345145519,0.1665650091808298,0.1894281271329143,-0.5343342795715578,0.06390389489043419,0.09200340730659774,0.2090542986620629,0.1774944800034796,0.05023729880886152,0.008058156203199803
0.221124186754037,1.198449745039169,0.1589333935120841,0.184530311848058,-0.5343347401025723,0.0634205835583932,0.09178633982118968,0.2089202201047598,0.1775017986337734,0.05026196483749664,0.0080591046699603
0.2293139714486309,1.200981479978523,0.160530012385258,0.1842379320939754,-0.5343350547307552,0.06340287805606759,0.09178497456474379,0.2089141550760033,0.1775969327282161,0.05029333165730348,0.00805990228281615
0.2375037561432249,1.197781399391346,0.1589355891428654,0.1829300443942816,-0.5343349632203635,0.06328994294309012,0.09164538833666951,0.2087319172238419,0.1771811909908936,0.05026720522137582,0.008060697791041752
0.2456935408378189,1.196606874616197,0.1583963454553992,0.183335656592549,-0.5343336019980577,0.06334568396276356,0.09174884199184358,0.2090125882757264,0.1771548381264271,0.05024115641852252,0.008061098225159413
0.2538833255324128,1.208876304661954,0.1604491916597587,0.1857672698325383,-0.5343322426857831,0.06349681739405678,0.09186983968048892,0.2092524758602203,0.1774260901897318,0.05024696268727556,0.008062974521083299
0.2620731102270068,1.19752647181219,0.1591988793590199,0.1832728328010593,-0.5343321680887671,0.06335211003341622,0.09171879300013593,0.2090950250375945,0.177264535635734,0.05028972223975617,0.00806338414044753
0.2702628949216008,1.208750751423197,0.1600420591821021,0.1841655879167383,-0.5343324254274322,0.06355012396876127,0.09189917827638566,0.2091677500033199,0.1772988924591194,0.05029282063672504,0.008058756446230296
0.2784526796161947,1.233983060727115,0.164363414651589,0.187450896722745,-0.5343344447591124,0.0644118951780371,0.0927410849425984,0.2101718025465804,0.1779329011329422,0.05026176224563674,0.008057435635433352
0.2866424643107887,1.278196162148738,0.1741082131443887,0.1963044203674298,-0.5343361281373125,0.06522210532410758,0.09312842231975058,0.2104531595466728,0.1781127322993042,0.05024807401581427,0.008058507592450451
0.2948322490053826,1.320481764466146,0.1833332988576089,0.197685785435233,-0.5343346328323163,0.06463843144745918,0.09293926277682704,0.2099820474342907,0.1780184005762965,0.05026717801186122,0.008062755835936939
0.3030220336999766,1.209299451565255,0.1593995493721143,0.1830053536946618,-0.5343324296772151,0.06335153663432487,0.09176406378612048,0.2090797663500562,0.1773236251374003,0.05029909343226681,0.008064758648533104
0.3112118183945706,1.189418767331874,0.1571285046141223,0.1816653651041089,-0.5343324255483919,0.06324035357657548,0.09166092094694549,0.2088771779854863,0.1770885960897226,0.05026521390244722,0.008060345615047553
0.3194016030891645,1.198737120295555,0.1578624071497213,0.1820448510540861,-0.5343319429904079,0.06330891915168149,0.09171917190906727,0.2089939852561277,0.1773670083831728,0.05023503547815245,0.008056857854976257
0.3275913877837585,1.227118948522807,0.1601572308021772,0.1840089832908443,-0.5343312277222324,0.06346303697200145,0.0918627355590096,0.2092746856051864,0.1773605436835674,0.05024551706432072,0.008058698940133762
0.3357811724783525,1.222145712076038,0.1599033929487979,0.1851358726124995,-0.5343318936843506,0.0635066605209221,0.09193803431853727,0.209603991417015,0.1776653965247403,0.05027893795014878,0.008062560113846623
0.3439709571729464,1.202862042331321,0.1581528408748059,0.1829311893275955,-0.5343321224943728,0.06337215708212822,0.09176394670480147,0.2089904936978249,0.1778697250950184,0.05028477537731705,0.008061311030984807
0.3521607418675404,1.18496559508686,0.1568114873018205,0.181612540432998,-0.5343312896059849,0.06323145186056411,0.09164144158352916,0.2088120395381102,0.1775419559647851,0.05024586287094778,0.008060807983598478
0.3603505265621343,1.187792029753815,0.1571129011568685,0.1818139131292293,-0.53433063961133,0.06327945969426869,0.09163431668847909,0.208905338922086,0.177516611265114,0.05024089949530247,0.008061099171449799
0.3685403112567283,1.188810422296971,0.1573914751948537,0.1817928245713739,-0.5343315432307356,0.06325729217515405,0.09158121635654533,0.2088758917790311,0.1777381664389095,0.05027009602550812,0.00806080636064967
0.3767300959513223,1.194202193992663,0.1576883662895314,0.1824066267610136,-0.5343327918472912,0.06334220967422694,0.09169273822409377,0.2090212964973559,0.1777351938754404,0.05030068519700771,0.008066814969523177
0.3849198806459163,1.193107236761638,0.1575353596196194,0.1823878672461307,-0.5343318959104028,0.06335335509524981,0.09178399250515627,0.2090766407658956,0.1775437732968473,0.05026891683230628,0.008061737056909428
0.3931096653405102,1.19042580321803,0.1579096980568538,0.1827806159963389,-0.5343311617902794,0.06336204156934504,0.09169481263787845,0.2088643228259977,0.1774021206146836,0.05023630809253935,0.008054802962327483
0.4012994500351041,1.192309919172486,0.1577666408735694,0.1829996347766723,-0.5343325189459566,0.06344182027095414,0.09173880128285723,0.2089929821697835,0.1774070551505317,0.05026051078429056,0.008058683291934578
0.4094892347296981,1.198632812589121,0.1583415875278622,0.1845736518773091,-0.5343323460140195,0.06359273148477665,0.091838321818397,0.2091997173742639,0.1775473712882258,0.05029580543681345,0.00806068541680432
0.4176790194242921,1.209815298237777,0.160164762679226,0.1862119540502893,-0.5343312796726298,0.06376968727788432,0.09199223446991509,0.209310580910972,0.1779780714201891,0.05030026675458015,0.00806001443082051
0.4258688041188861,1.228602565933502,0.1603025949381029,0.1854029585153307,-0.5343308105918346,0.06369480532250998,0.0919594862220689,0.2093085631723377,0.1783825823498929,0.05026001103651707,0.008059617005140114
0.43405858881348,1.319717785850395,0.1669526580837126,0.1890722963295702,-0.534331680830731,0.06416829200741357,0.09221969543793206,0.2095356965089686,0.178135280801679,0.05025421106057443,0.008065027762456887
0.442248373508074,1.233834234484862,0.1619002307336559,0.1861479681493815,-0.5343322405851476,0.06361575716433242,0.0919843511550254,0.2092915751457261,0.1778127435780289,0.05028065811964482,0.008066358581717654
0.4504381582026679,1.215330517649733,0.1610581298055645,0.1844670366583226,-0.534331468251555,0.0635317095532999,0.09194823437361673,0.2091352632557189,0.1778710275437085,0.05030062346802249,0.008062130542990417
0.4586279428972619,1.195689065686183,0.1579525944609889,0.1822416364805285,-0.5343317546826137,0.06332326911281087,0.09175593909368944,0.2087669227873924,0.177544785739958,0.05027116316660209,0.008060814938681368
0.4668177275918559,1.189227314399665,0.1573495021470686,0.1816447271557955,-0.5343318148912678,0.0632463577044427,0.09169083805283324,0.2085028737786447,0.1771677330323087,0.05023733715327136,0.008058340152179393
0.4750075122864498,1.204230630019936,0.1589660920206698,0.1834261130749721,-0.5343329238539103,0.06342169545320185,0.09183490428646175,0.2086313374765604,0.1773866378595075,0.05026661989778066,0.008059795842616215
0.4831972969810438,1.230942744358445,0.1628107836329227,0.1864887821697838,-0.5343332093831509,0.06391083964382879,0.09214264055039179,0.20894495076708,0.1778529759526472,0.05029365464926646,0.008060499493673918
0.4913870816756378,1.210642407924859,0.160722754477529,0.1849630272346317,-0.5343320017804251,0.06372355812108928,0.09201933767426908,0.2087074888559379,0.1779151671995347,0.0502878970029256,0.008057549572017063
0.4995768663702317,1.187246025654912,0.1572222720416788,0.1819935232230051,-0.5343336632428661,0.06333413661648003,0.0917720030236287,0.2084811313106278,0.1779391852699033,0.0502539958737865,0.00805890265772515
0.5077666510648257,1.198363175961175,0.1576338161214463,0.182538076765237,-0.5343341750129748,0.06335923039577628,0.0917766787350591,0.2085363538424528,0.1779233087266038,0.05025183847057445,0.008063843725539834
0.5159564357594196,1.203657810743071,0.1582850240018052,0.182976255449326,-0.5343333786754336,0.06336927423298112,0.09170168310599254,0.2085033770969484,0.1771785284837891,0.05027696316476947,0.00806634643249959
0.5241462204540136,1.187931512388976,0.1577977646733342,0.1820789497045761,-0.5343338468371873,0.06327167792768046,0.09163255007687995,0.2084209401282933,0.1770062479948773,0.05029001226104034,0.008063314951775692
0.5323360051486076,1.190205221189155,0.1581086751445479,0.1822300596971612,-0.5343347607701439,0.06335999623309968,0.09173296710120606,0.2084296699761219,0.1774294260593403,0.05026600824635177,0.008060035114135349
0.5405257898432015,1.215823219479323,0.1604937888988608,0.1843757391373452,-0.5343346208865095,0.06367926691219729,0.09207740143842443,0.2088700938410209,0.1777081826080611,0.05023292996721566,0.008058530979234027
0.5487155745377955,1.211394866640905,0.1605795370706298,0.1844812976114936,-0.5343339365187222,0.06346343375682591,0.09185395221734435,0.2083219151562018,0.1770710566533662,0.05026366236943816,0.008060489032109448
0.5569053592323895,1.183803921876021,0.1568906556166681,0.1812840807430421,-0.5343330103556627,0.06311723086188888,0.09147551955483452,0.2078235380920262,0.1767996523422523,0.05029116009902671,0.008063067973480826
0.5650951439269835,1.188207007800229,0.157705561655508,0.1818001038401602,-0.5343342587896897,0.06321146390222285,0.09154034995224492,0.2080964534609149,0.1769086522858304,0.05028153552474567,0.008063089681829498
0.5732849286215774,1.188059418673151,0.1573532414926045,0.1819947972926151,-0.5343352717473004,0.06325193507954377,0.09162770549789709,0.2083035287779067,0.1767717359485483,0.05025014276205097,0.008060330884792105
0.5814747133161713,1.19335075632122,0.1576331812876742,0.1829070639359153,-0.5343339595624004,0.06332969838654376,0.09179757036715308,0.2085225335126131,0.1769234767211579,0.05025229909671296,0.0080622762657683
0.5896644980107653,1.253986468468846,0.1652148917886607,0.1889990569868118,-0.5343341844905615,0.06385151438755504,0.09246203652986351,0.2091168920728906,0.1771642686548149,0.05028787963018306,0.008059239139935184
0.5978542827053592,1.231197166613906,0.1630925739941795,0.1877516431492816,-0.5343347335452832,0.06373647093689261,0.09232388083243609,0.2088815767641278,0.1767801309506059,0.05030292495726502,0.008057735619233385
0.6060440673999532,1.184415143971493,0.1572421639618608,0.1821504943630644,-0.53433347631387,0.06331253018389346,0.09178251277341648,0.2084510586052573,0.1765696334844096,0.05027959195822004,0.008058707477316339
0.6142338520945472,1.201552904274577,0.1589574794292992,0.1831862611570579,-0.5343328967907888,0.06340462082558096,0.09176235496107697,0.2086303708566105,0.1766371931349158,0.05024271699423152,0.008057040649009717
0.6224236367891411,1.188519209630317,0.1572961775119272,0.1819638795464139,-0.5343327704733299,0.06325326922306633,0.0917476375955584,0.2086072786721016,0.1768168746976735,0.05026940827339262,0.008056731143142074
0.6306134214837351,1.183501721765148,0.1569067044845232,0.181397247261657,-0.5343320166013906,0.06316211359869023,0.09164406676528282,0.2083699721386355,0.1769282290219305,0.05029514326159251,0.008057319651589179
0.6388032061783291,1.183578582292116,0.1568777831968601,0.1813881964848882,-0.5343335720837135,0.06314374475886073,0.0916585201144719,0.2083989168943791,0.1766389569660282,0.05027800367565172,0.008060676053255481
0.6469929908729231,1.189274276117016,0.1573591018423147,0.182150958041521,-0.5343320485332377,0.06324206366924802,0.09177753589136475,0.2087034220089975,0.1765712448601044,0.0502469332711462,0.008061098198494014
0.655182775567517,1.219147107002948,0.1610236519705006,0.1856793041833348,-0.5343301721920012,0.0637457502137176,0.09220432174258576,0.2093435283317758,0.1770062151517,0.05024618104507748,0.008058637566037539
0.663372560262111,1.395942639145202,0.1756218719200262,0.1919371566878088,-0.534331728270312,0.06438290757188744,0.09277788139966249,0.210515553859483,0.1778180852623339,0.05028506255120763,0.008057632313043399
0.671562344956705,1.317441368739639,0.1765555441693934,0.1911403617223783,-0.5343319942267085,0.06390538094045563,0.092538842330412,0.2100285182710362,0.1772083992256008,0.05029221605366124,0.008056243456174129
0.6797521296512989,1.204234497040207,0.1600806228016831,0.1836480742478658,-0.5343319836884067,0.06335571202879883,0.09192625417359887,0.209049427248037,0.1767544210141992,0.05026502837195278,0.008054950207505903
0.6879419143458928,1.190340954070711,0.1577189367356119,0.1818198933716491,-0.5343324010284789,0.06327291386329353,0.09181788490336292,0.2087343645026638,0.1767680973208634,0.05023590086287286,0.00805513622515178
0.6961316990404868,1.200042309818316,0.1581798954587118,0.1828677984595453,-0.5343328727927832,0.06346136098467728,0.09202306050066407,0.2087847785997725,0.1769249681110164,0.05027061056493764,0.008056813916348255
0.7043214837350807,1.236304270295135,0.1670450870452492,0.1900388750493302,-0.5343312609145352,0.06380460841026402,0.09217955659588063,0.2092680234373454,0.1770598384278575,0.05030751935084212,0.008062542351946296
0.7125112684296747,1.193590976879847,0.1592021291774135,0.1827471562367667,-0.5343296689462509,0.06334535166601536,0.09179021478930247,0.2088408289706523,0.1768879349185868,0.05028346820360122,0.008060326697413101
0.7207010531242687,1.183658137962297,0.157464694054696,0.1814742935100146,-0.534330721964294,0.0631581826080045,0.09163295668585188,0.2086624466310942,0.1768967057806787,0.05025203262648448,0.008059519165233333
0.7288908378188627,1.186105551100014,0.1573180498201217,0.1818915600731842,-0.5343312147330158,0.06320056875589768,0.09167886275996863,0.2088602678678944,0.177215377562596,0.05025151255564279,0.008062170304709104
0.7370806225134566,1.188260518069688,0.1574035868622237,0.1817312596609512,-0.5343314040097297,0.06321945236939144,0.09165929655008309,0.2087811453278327,0.1774582507396219,0.05029510305120387,0.008060026923156516
0.7452704072080506,1.185086515977853,0.1574300089437378,0.1815858123109746,-0.5343305480954285,0.06316895606546914,0.0916323642454952,0.208694662785278,0.1770830660708412,0.05030186115852618,0.008060305939347999
0.7534601919026446,1.192727711077347,0.1582866623152836,0.182496620851692,-0.534330293632597,0.06322387121557246,0.09171434866304273,0.2088754764190223,0.1767975818678239,0.05027206377339405,0.008062867839710145
0.7616499765972385,1.219969566719742,0.1612808791593084,0.1849209069174491,-0.5343319445606344,0.06347273663563291,0.09197267907582175,0.2092237668942793,0.1768168866976546,0.0502463425640957,0.00806111612934533
0.7698397612918325,1.20338866254592,0.1591066292904252,0.183175384723485,-0.5343326073729264,0.063577724505214,0.0919553840251633,0.2089980013173358,0.1764889327992848,0.05026951756385134,0.008058541723498382
0.7780295459864265,1.187985693461921,0.1574623192746369,0.1816934170782547,-0.5343331330035932,0.06324718045362078,0.09173173939881961,0.2087180556905375,0.1763953050572275,0.05028413687277772,0.008058616048349789
0.7862193306810204,1.195297571327276,0.1577821048416858,0.1820141393228447,-0.5343340181344078,0.06325788913153578,0.09178678373063012,0.2088083126207335,0.1767508456372,0.05024114102503573,0.008058616593088399
0.7944091153756143,1.220688344389281,0.1607239917633242,0.1842059509877456,-0.5343342469204391,0.06345491672888147,0.09195041313555941,0.2089745748432554,0.1769440202845607,0.05026970778566731,0.008058124402166463
0.8025989000702083,1.203250717702876,0.1594248389612538,0.1828828208414283,-0.5343319693259381,0.06320397977894615,0.09169299014436697,0.2085892832118224,0.1766883838960926,0.05028049151563974,0.008058908290925874
0.8107886847648023,1.189410758201495,0.1577772621777736,0.1818460845277081,-0.5343329304589928,0.06318610088985774,0.0916813838343486,0.208666598419146,0.1765922186483104,0.05028022638530802,0.00805812451323
0.8189784694593962,1.203356953198268,0.1589923383744377,0.1837346356944192,-0.5343354512388183,0.06344007128797011,0.09191272113837577,0.2090909656550418,0.1768445659175095,0.05028765166670748,0.008055853748421925
0.8271682541539902,1.261875185612095,0.1631405896854183,0.1870815120290061,-0.5343349442915805,0.06426951983933434,0.0924263391770274,0.2096993244490223,0.1773782256142576,0.05027698813165728,0.00805465399667526
0.8353580388485842,1.244048885628134,0.1629516376704221,0.1875563293262664,-0.5343332905300999,0.06425280489360666,0.09259822026100574,0.2100362263964915,0.1772995896738807,0.05030052054377376,0.008061042446819633
0.8435478235431781,1.22763361434715,0.1613596219417941,0.1857330029176326,-0.5343322537469247,0.06378570985800691,0.09226327581289984,0.2093099516462985,0.177165684102738,0.05027661816032004,0.008065931169855375
0.8517376082377721,1.199103706101637,0.1591068544911616,0.1830056265295471,-0.534332760927048,0.06334684088332246,0.0918003722813369,0.2088202701479832,0.1764636052688149,0.05027348001065712,0.00806399978639352
0.8599273929323661,1.196069044443084,0.1590434067891141,0.1827087022238397,-0.5343325215490933,0.0633274733319515,0.09172562742167015,0.2087549778440413,0.1762596554158675,0.05029119765399658,0.008062506509993914
0.8681171776269601,1.189021496895061,0.1574320380073736,0.1816577319706939,-0.5343321210618106,0.06324700914038003,0.09169345150209542,0.2088289755487443,0.176518116789578,0.05027146213969291,0.008058452428779693
0.876306962321554,1.187283371161016,0.1572576516474963,0.1816285529398171,-0.5343309537870107,0.06324834365839935,0.09171605637295358,0.2089706116530861,0.1765811237610281,0.05029416118915229,0.008058713500197707
0.884496747016148,1.223585970830374,0.1601545244698353,0.1841396281731205,-0.5343306695119201,0.06357563739443402,0.09200637558849628,0.2095130715105196,0.177051376732374,0.05031939248278248,0.008060588669525786
0.8926865317107419,1.207448592239501,0.1592742560796927,0.183500712968354,-0.5343310654102914,0.06346280178013833,0.09189915691817603,0.2093061584419701,0.1772644807741894,0.05031115604999128,0.008062379008267546
0.9008763164053358,1.20560184995045,0.1587623314459915,0.1829426293938725,-0.5343312852147713,0.06337619881505535,0.09175793253983638,0.2090604719845551,0.1770434673696438,0.05033559265991964,0.008062590917752063
0.9090661010999298,1.204525095696469,0.1578547727675492,0.1821785731581826,-0.5343299783269715,0.06331501660948537,0.09168922792776346,0.2090341771997606,0.1770361668100099,0.05031246601709038,0.008060325584542737
0.9172558857945238,1.199968649106543,0.1580849045896369,0.1825995822324332,-0.5343293738786723,0.06343336011976328,0.09185082194079265,0.2093171081760387,0.1772239803604003,0.05028924531558047,0.008059125124873875
0.9254456704891177,1.241425179961783,0.1608018775259585,0.18598312498353,-0.5343300686699309,0.06389706867508826,0.09221310414455479,0.2100257489676092,0.177754069362622,0.0503108509830699,0.00805980360893669
0.9336354551837117,1.28129511188037,0.1629065992448954,0.1895710606688286,-0.5343313218347209,0.0641822447301842,0.09245626501420014,0.2103720259377755,0.1778365394297395,0.05028152997104143,0.008062175284005085
0.9418252398783057,1.391115443354364,0.1805944416683653,0.1943803743988042,-0.5343331309155197,0.06492365934241674,0.09282456639557654,0.2106232495606417,0.177674743215366,0.05028983753517797,0.008062589079257953
0.9500150245728997,1.431079309831249,0.2007563772253842,0.2011737386571213,-0.5343323422646683,0.06496804793174457,0.09320718692822586,0.2104849595274248,0.1773098329580762,0.05028261842936296,0.00805865013792777
0.9582048092674936,1.221577358342826,0.163490380407653,0.1865633646049199,-0.5343304248979818,0.06380364689030961,0.09211529301535691,0.2092571267261629,0.1771971905341251,0.05026458987300274,0.008056252931235124
0.9663945939620876,1.191024433008323,0.1578241893907429,0.1823605003982119,-0.5343298649706749,0.06328598042044481,0.09165343934714564,0.2088077914135756,0.1769129963940274,0.05029087038581254,0.008058004783269911
0.9745843786566816,1.191071908461229,0.1576953082972967,0.182064459402165,-0.5343316979215794,0.06323800400862659,0.09163400343900845,0.2088106514027067,0.1768709362799455,0.05026185999600275,0.008058217623513454
0.9827741633512755,1.196549813775568,0.1587445132354488,0.1827908745204333,-0.5343320659677798,0.06331900815513138,0.09173445092526004,0.208917066276762,0.1772369128559495,0.05026422114994332,0.008058219299591151
0.9909639480458695,1.195343213100057,0.1594158278416845,0.1833559733076853,-0.5343311274887719,0.06340979996609399,0.09184645949508125,0.2090450338369978,0.177556269007495,0.05028116330718025,0.008060683137418761
0.9991537327404634,1.196854072455931,0.1587509835881399,0.1830557585259116,-0.5343310567089518,0.06332070180180872,0.09173185927460549,0.2089779899303504,0.1774436867377294,0.0502719130988346,0.008059817424619984
1.007343517435057,1.194381963918295,0.1579530263577103,0.1822301718333232,-0.5343306932397709,0.0632896496480653,0.09172729701884742,0.2088113294486213,0.1769549602382354,0.0502880250857452,0.008060203664021753
1.015533302129651,1.198834358363181,0.1585052189124348,0.1825511110603698,-0.5343299823747851,0.06334947084551147,0.09180388290923069,0.2088664578330814,0.1768668732514725,0.05027488762416708,0.008060107939572257
1.023723086824245,1.233119331943632,0.1640672882437578,0.1875289631158785,-0.5343303417585918,0.06398533941207386,0.09231869418367845,0.2098282905519257,0.1771069007680586,0.05026228317539368,0.008057350843878437
1.031912871518839,1.225676241403803,0.1642134996031391,0.1879099549482679,-0.5343307501201264,0.0640705539463072,0.09221748385265363,0.2095240731063477,0.1771834199828881,0.05027619946901633,0.008060872222414835
1.040102656213433,1.211798389779937,0.1612265227302422,0.1853250363272607,-0.5343282733361603,0.06369869416381363,0.09193461046386756,0.2091395941713897,0.1764031032025367,0.05025368245533208,0.008063465143516708
1.048292440908027,1.203218990817264,0.1602595671972698,0.1844068550057227,-0.5343271211637349,0.06344690516159363,0.09181407321937071,0.2091051668654559,0.1760849394291957,0.05026043310955359,0.008062797793207429
1.056482225602621,1.192358470621716,0.1577124405014378,0.1822094759460798,-0.5343286316732712,0.06326252453821613,0.09164718724791679,0.2088006777710364,0.1763803264915553,0.05027767164067064,0.008060622894902062
1.064672010297215,1.193740553297213,0.1579944082415617,0.1819985437347825,-0.5343286642313228,0.06325356208471859,0.0916163614674269,0.2087125748973256,0.1765883786097353,0.05025377913599916,0.008058434211354834
1.072861794991809,1.21447596487013,0.1616230455886138,0.1845967436108361,-0.5343280949687708,0.06378609530717228,0.09205806274028963,0.2090454261743599,0.1767415933177444,0.05028608881884308,0.008055954880443677
1.081051579686403,1.198414825603291,0.1601120340963811,0.1839379437501801,-0.5343280557202984,0.06350241416633128,0.09174712104886727,0.2088505616509866,0.1764024496835748,0.05027985256434085,0.008057216327247698
1.089241364380997,1.190255865389512,0.1580443418201866,0.1821588242787439,-0.5343295530432249,0.06325173968841069,0.0915020813413553,0.2085741584426716,0.1764614881226828,0.05026477235568889,0.008061263138260857
1.097431149075591,1.197566254973993,0.1585556242804608,0.182414070700691,-0.5343289382448785,0.06331264880650897,0.09152584719593938,0.2086204663673417,0.1769404013971987,0.05028987048378743,0.008059132215814278
1.105620933770185,1.19051074670795,0.1576312287057529,0.182084841865203,-0.5343263983895525,0.0632523514697981,0.09154352821456939,0.2086217830747227,0.1765544405248729,0.05026333006855123,0.008052609635659342
1.113810718464779,1.195500882162546,0.1584233147884865,0.1831739499753622,-0.5343267722698301,0.06328079236600365,0.09164446340582259,0.2087623407994692,0.1763504948300599,0.05027036658325207,0.008053538906519175
1.122000503159373,1.203994278903816,0.1611698730650661,0.1861134682205857,-0.5343272655867383,0.06335833090923589,0.09174153221847362,0.2088903076458237,0.176236800988618,0.05026326397142376,0.008057293289718924
1.130190287853967,1.192915757230973,0.1584638158329925,0.1826496199671902,-0.5343277157051116,0.06318171039692194,0.09153083218056561,0.2085450871450751,0.1761896302568108,0.05025422298726572,0.008058210967221528
1.138380072548561,1.194347426927674,0.1583864061385318,0.1819397028484795,-0.5343267745385657,0.06319643287879455,0.09153316410204418,0.2086084695667555,0.1761368768723349,0.0502835089380118,0.008058120745665609
1.146569857243155,1.197283981669369,0.1582889803400428,0.1821475724484331,-0.53432689663705,0.06328921937043283,0.09162281481033911,0.2086935496872805,0.1762308763915646,0.05026875474697565,0.008057922462921235
1.154759641937749,1.19765151897086,0.1581902720268572,0.1822978696283029,-0.5343288269236477,0.06336307800606505,0.09173747370313094,0.2086885801865258,0.1769148523794215,0.05027513996247904,0.008057428601361896
1.162949426632343,1.192441869714466,0.157844607646147,0.1820283365261818,-0.5343281353097433,0.06320198991564917,0.09160755481875403,0.2084510387251843,0.1767265409764664,0.05028901958968149,0.008057917861378125
1.171139211326937,1.189250408024214,0.1572987618884149,0.1818022764333221,-0.5343282375472693,0.06315140616102026,0.09156236138947706,0.2084931460191413,0.1759065809516871,0.05028025497562721,0.008062745490636127
1.179328996021531,1.192563792734182,0.1575432931740533,0.18225849630076,-0.5343292115812545,0.06322041346951854,0.09167078828667463,0.2088423945575407,0.1758753804922222,0.05029567832601043,0.008062988520028193
1.187518780716125,1.215918387822131,0.1612348557393412,0.1852689306020202,-0.5343288549205086,0.06383241009909269,0.09213702363170227,0.2093954023509207,0.1766229498906737,0.05029325058503192,0.008059344517777232
1.195708565410719,1.234876918834124,0.1635313389832163,0.1868822426643847,-0.53432850725772,0.06427300735666951,0.09258254223935704,0.2095298529425447,0.1767823213410677,0.05028036379179315,0.008061183946708499
1.203898350105312,1.187505816324767,0.1578719684051639,0.1819338808206017,-0.5343290753327918,0.06330072554380771,0.09170151702749532,0.2087377754690219,0.1765159299051168,0.05030041618334324,0.008058934045665517
1.212088134799906,1.200974797257504,0.1589269794430774,0.1830818920897027,-0.5343299976457151,0.06332866948119517,0.09174225563049443,0.2089506801360573,0.1765183046952435,0.05027475126429916,0.008055269745519018
1.2202779194945,1.233163099490692,0.1606365268804286,0.186709785656745,-0.53432967458346,0.06340115729916714,0.09180595454584085,0.2089753772727118,0.1761649893887866,0.05027248632247414,0.00805691230417044
1.228467704189094,1.197861611362184,0.1583123790779274,0.1827817620811685,-0.5343294566352212,0.06333442883450073,0.09176328516667555,0.2089393916392565,0.1760557817065901,0.05028920071744446,0.008059687418476741
1.236657488883688,1.203274402308297,0.1584946845795886,0.1828994280498109,-0.5343295088600404,0.06331570792445099,0.09184230775210475,0.2091400668051793,0.1762107888300632,0.05026302028698639,0.008061187376143484
1.244847273578282,1.195726242732009,0.1578912926610004,0.1819548487757115,-0.5343292121958641,0.06322746688609691,0.0917011535030573,0.2088726542469584,0.176029369319177,0.05029631235675098,0.008061102602094309
1.253037058272876,1.18819963480389,0.1574481281985528,0.1815678818123093,-0.5343294785957103,0.06322521497476198,0.0916501086278258,0.2088069380980221,0.1759192472818225,0.05028048184178002,0.008064058233836538
1.26122684296747,1.190105597898324,0.1577505412422938,0.1816207941552569,-0.5343287572280888,0.06324971877487284,0.09165788060729568,0.2088764750599879,0.1760029925022875,0.05027497999516231,0.008063591093440578
1.269416627662064,1.191982947353893,0.157854160102978,0.1817656912371108,-0.5343285078110438,0.06322303085393816,0.09163777144640407,0.20887348335223,0.1754459238625006,0.05030971313377355,0.008063487722975856
1.277606412356658,1.190489470538353,0.1577461061282269,0.1830412388524631,-0.5343297528065909,0.06321864717164834,0.09158906901831679,0.2088463155665656,0.1753008561554265,0.05029052274137671,0.008062010316574346
1.285796197051252,1.301163819055504,0.1656083397653135,0.1914923655062329,-0.5343288886743677,0.06407957665736384,0.09234161539071752,0.2094061224201396,0.1758057351507318,0.05031513149205511,0.008062390504927011
1.293985981745846,1.259986988072921,0.1658077670042256,0.1890460780123511,-0.5343289481997073,0.06456843000388446,0.09289605194228823,0.2092062377044621,0.1757474315000698,0.05032737418638385,0.008062588272129145
1.30217576644044,1.233652887377215,0.1636252309416448,0.1861531981314831,-0.534329113232294,0.06364813489567783,0.09203989647685637,0.2087558343899435,0.1755317107290537,0.05033039177770593,0.00805786490850469
1.310365551135034,1.235972853276041,0.1643302730299854,0.1862853710738154,-0.5343303362367053,0.06375237749707902,0.09211423150072035,0.208786919260777,0.1758222765707496,0.05036576018937083,0.008061961728532132
1.318555335829628,1.190864024027502,0.1577466072479157,0.1826260472978918,-0.5343313592819435,0.06331861790870902,0.09171346061933031,0.2083916467304267,0.175702658635511,0.05035804865708109,0.00806554208763402
1.326745120524222,1.189864244205815,0.1578965315019019,0.1832510898116977,-0.53433105615392,0.06329924938415804,0.0916937205304057,0.2084091623039096,0.1756426232028601,0.05036407555710239,0.008062914306199705
1.334934905218816,1.204566378976293,0.159147312040991,0.1833127016142247,-0.5343308624842986,0.06333753584793993,0.09170235966211295,0.2083248386700579,0.1757533287611411,0.05039763417385432,0.008062101656215921
1.34312468991341,1.214905895152831,0.1604106362195307,0.1831719391245767,-0.5343307486322314,0.06349459590269845,0.09183521522837332,0.2084541865352346,0.1761222303085709,0.0503950901962613,0.008060421520515081
1.351314474608004,1.265902390974459,0.1668472665597421,0.1872874322299784,-0.534332238320413,0.06448318575714075,0.09250289829001836,0.2094579093069643,0.1770428531195378,0.05041172730947062,0.008060898812358898
