time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.122000175561798,1.195051412777578,0.1582389961865443,0.1836383816317797,-0.5343279833169233,0.06348009191257523,0.09176454479223546,0.2092124119465811,0.1762467899113185,0.0502969905059057,0.008197346613995845
1.130189957865169,1.242197312453528,0.1625220773288587,0.1885966584096027,-0.5343280483930003,0.06408220394678428,0.09238092137493158,0.210103181740945,0.1768315948724604,0.05027800229392274,0.008201216797721223
1.138379740168539,1.196274328402424,0.1586821109846142,0.1838997499840988,-0.5343271431336,0.06349696947669037,0.09176323271314804,0.2091013661678184,0.1767527670214337,0.05031111215850014,0.008201052416693751
1.14656952247191,1.183161714675612,0.1574920681205755,0.1825073035165258,-0.5343254043676132,0.06332418176811724,0.0915964449929627,0.2087633037407047,0.176549416018913,0.05028034058573482,0.008201247194006941
1.154759304775281,1.182681594887145,0.1574145662513132,0.1832133294015028,-0.5343258231113969,0.0633099563292478,0.09161113824968846,0.2087091478450594,0.1763707017285016,0.05027854158725156,0.008200166024029381
1.162949087078652,1.195161609944918,0.1590011422620384,0.185049159168451,-0.5343267242379481,0.06336401774569558,0.09167145942626576,0.2087990683589287,0.1766026211049482,0.05029962442923928,0.008198086502681997
1.171138869382022,1.187176755056496,0.1586085785743757,0.1839711090296305,-0.5343269662364117,0.06346503705004547,0.09168862297861824,0.2088932460769808,0.1766729039445539,0.05028395512819577,0.008199154663493899
1.179328651685393,1.18083353784102,0.1573801478849126,0.1824370230165275,-0.5343262669607249,0.06331766936917568,0.09158541642698567,0.2088139171213598,0.1765773867123107,0.05030272455189274,0.008200935750683347
1.187518433988764,1.204614937854517,0.16062904788453,0.1856734503595586,-0.5343264738706132,0.06360724425599829,0.09193847977786403,0.209251248090927,0.1767315973160856,0.05030494922959546,0.008199374593252673
1.195708216292135,1.204044604850947,0.1621220947283514,0.1874745065949125,-0.5343273082107748,0.06385283396283106,0.09222466469686902,0.2095573273976407,0.1767098025736454,0.05029644672332206,0.008199951899136287
1.203897998595506,1.181968293851247,0.1575709654547077,0.1825391643218487,-0.5343273676503992,0.06345044037572946,0.09174314753056485,0.208959119111953,0.176495256171316,0.05031166380466414,0.008206068202567213
1.212087780898876,1.200836435409895,0.1599195897022147,0.1850906265715534,-0.5343264888933599,0.06347989000623595,0.09177667310566108,0.2090018678149591,0.176261871766579,0.05029271218652395,0.008205330536352104
1.220277563202247,1.220132715560581,0.1621145465583755,0.1867367849709436,-0.5343256843806449,0.06364534363594208,0.09201262715364617,0.2094648172026271,0.1762372970068835,0.05029255170839349,0.008204241029582495
1.228467345505618,1.192450678253167,0.158059910865712,0.1835429995894372,-0.5343261020437733,0.06347365079465499,0.09186228321210431,0.209675970056287,0.1761294177271219,0.05032046615414487,0.008206892452702119
1.236657127808989,1.196790020867318,0.1588128825824493,0.1844126099023979,-0.5343262173956126,0.06355273407629139,0.09196470369357664,0.2098173128757726,0.1761608605139925,0.05030481702036131,0.008206618814949137
1.24484691011236,1.202904273760995,0.1619351309750947,0.1857271780662927,-0.534327576618581,0.06350136725453413,0.09194564796782073,0.2096586334248026,0.1766338901360827,0.05032843637369587,0.008206124114486242
1.25303669241573,1.182807613824313,0.1580237590576397,0.1826387009542005,-0.5343274625053766,0.06329052768778669,0.09170085729140895,0.2092635088888263,0.1764509055149376,0.05031623761826163,0.008205131813326225
1.261226474719101,1.183287874017455,0.1578286239398688,0.1825072755571719,-0.5343263702429442,0.06336886847041991,0.09183172328546266,0.2094335740779432,0.1764515452538184,0.05029687729571037,0.008201382766805836
1.269416257022472,1.210459953335624,0.1604649937269562,0.1852797938970067,-0.5343258753283199,0.06386738779611671,0.09231571207944853,0.2099339513744751,0.1768439707586852,0.05032730910489155,0.008201842559327693
1.277606039325843,1.228998661341865,0.1688249325204366,0.1936316029922725,-0.5343243946613676,0.06487652717358557,0.09259588464146305,0.2104807739507288,0.1773387432212817,0.05030335654310494,0.008206083277489137
1.285795821629214,1.218015709899454,0.1668852361525985,0.1914972812281826,-0.5343254103555351,0.0644059557749038,0.092357989027664,0.2097758482516615,0.1774324067345224,0.05032725603617728,0.008205331592233991
1.293985603932584,1.205017837177937,0.1603932074699727,0.1844594348313309,-0.5343261661668657,0.06354002568688835,0.09203055761962385,0.2093866738032267,0.1773931564644783,0.05034296510124867,0.008203155123847101
1.302175386235955,1.199898866083274,0.1600521328852601,0.1839381763847906,-0.5343266177034285,0.06354183205081983,0.09200637475861151,0.2094922538464185,0.1772966076390264,0.05033658014231394,0.008200774232905037
1.310365168539326,1.195565444966398,0.1601133669425756,0.1840020508519141,-0.5343269540542757,0.06361723238555976,0.09209914294542002,0.2096589449047337,0.1773816375422943,0.05037528640689907,0.008201935378503791
1.318554950842697,1.202703247863184,0.1611755466006581,0.1852623971105671,-0.5343263884155778,0.06369074093432926,0.09216413099485989,0.2097497188421,0.1773583311880786,0.05036372578373634,0.008203421277065574
1.326744733146067,1.208616773317474,0.1603024288302815,0.184717431354885,-0.5343260276452773,0.06364201121077324,0.09210944732205603,0.209496746972915,0.1772867749408335,0.05037330187703479,0.008200579021751612
1.334934515449438,1.19449427950922,0.1590064725230056,0.1832854940829232,-0.5343275460179875,0.06349492484587761,0.09199943470481406,0.2091415009438415,0.1772081088612321,0.05040105845308551,0.008201640159521932
1.343124297752809,1.182923580838284,0.1576808193073461,0.182255951804562,-0.5343287049305902,0.06331036224070073,0.09182417828271626,0.2088338344235281,0.1771521738592395,0.05039886472517736,0.008207364050623982
1.35131408005618,1.182737123295292,0.1576175658113259,0.1820022284656982,-0.5343280079865829,0.06326670708260543,0.09179644814548488,0.2088343597871269,0.1772026068272719,0.05041699168341419,0.008207707697299737
1.359503862359551,1.18223462764859,0.15784432109984,0.1820290405964317,-0.5343266944119776,0.06325756604823243,0.09180431684055769,0.2088347340075787,0.1771846959574001,0.05042604887045139,0.008202385394541266
1.367693644662921,1.190734353971237,0.1590129151651089,0.1828067372008939,-0.5343269278593029,0.06337759122310271,0.09187513581282959,0.2089783767829928,0.1774352953926708,0.05043549810393166,0.008198894990703667
1.375883426966292,1.196389099781447,0.1597056635253518,0.183490311074015,-0.5343268726826274,0.06347226552171396,0.09196254190744192,0.2093328652192925,0.1771964444223977,0.05047752246134975,0.008202314433220991
1.384073209269663,1.189920102180252,0.1587869234519182,0.1831529643704347,-0.5343283895800481,0.06342640770603819,0.09200924721450184,0.2095185082721736,0.1768912319059489,0.05047645923302467,0.008205198178182875
1.392262991573034,1.190194593480334,0.1584888730193431,0.1836815166324374,-0.5343289615360669,0.06344065301991934,0.09204033820471064,0.2094600995676851,0.1770124238932853,0.05048955219591403,0.008202367582220574
1.400452773876405,1.197465754846394,0.1591367999743906,0.1850144890356692,-0.5343274553348928,0.0638467116902865,0.09217647691339975,0.2094198500802421,0.1769938983000271,0.05053371850797062,0.008202243550502367
1.408642556179775,1.184253310496825,0.1578489967708344,0.1825415477364838,-0.5343256531232417,0.06343593532660237,0.09186249949383514,0.2091578042433719,0.1768430451523644,0.05052249119809848,0.008200962996047565
1.416832338483146,1.181304899635977,0.1573089181110214,0.1817514852783497,-0.5343245736807062,0.06319840689796184,0.091702218566749,0.2088969619580117,0.1769136276571324,0.05055208149831206,0.008200359903831864
1.425022120786517,1.192130509141358,0.1580986594369417,0.1826294234318405,-0.53432567499662,0.06325412296223688,0.09178858537596556,0.2090704192509754,0.17707864485726,0.05055681923062561,0.008199960157479293
1.433211903089888,1.200587057851594,0.1589029609331799,0.1835390340282176,-0.5343253984390866,0.06332572774343953,0.09189500057435379,0.2089266948938782,0.176814657796079,0.05056130785462553,0.008199366183958654
1.441401685393259,1.178603233705369,0.15688048303131,0.1815857359499896,-0.5343267938954861,0.06317491451584988,0.09180380095144794,0.2086121497311599,0.1763242844111779,0.05060645833210493,0.008204979959412438
1.449591467696629,1.183036755220059,0.1572972238946351,0.1820773670772385,-0.5343284670539634,0.06324027712876838,0.09191211946319192,0.2088309338600611,0.1764107688274489,0.05058759502695737,0.008207094700439054
1.45778125,1.189507079781268,0.1580560946469733,0.1829775628012157,-0.5343272755491462,0.06338054346126502,0.09199890746702259,0.2088467905959867,0.1768011848804293,0.0506127108802067,0.008204846921347082
1.465971032303371,1.187789117390303,0.1578623869221856,0.1829256163332547,-0.5343258947938383,0.06335110949257256,0.09193928412517036,0.2087350807273007,0.1770078506699795,0.05063128718167156,0.00820492600002321
1.474160814606742,1.190061787373594,0.1606259414607548,0.1846956180000938,-0.5343256862982759,0.06361701002340782,0.09221405297401968,0.2092002319040599,0.17718855126793,0.05062828777025698,0.008204533073970026
1.482350596910112,1.196204472391894,0.1611979803090287,0.1850239970304125,-0.5343256296260434,0.06374523246844474,0.09231987686168335,0.2092907656895224,0.1771596840354514,0.05065877202491075,0.008204528773522072
1.490540379213483,1.186136710279054,0.1575620588750109,0.1826943266011492,-0.5343273190363299,0.06335455997689732,0.09199743577349936,0.2088066066243922,0.1769197714247682,0.05064609873415832,0.008202064194025138
1.498730161516854,1.181206352969661,0.1570734586259531,0.1819009161058877,-0.5343291105169786,0.06328648585577165,0.09194425814832102,0.208662943585612,0.1770033813566599,0.05065587961509203,0.008200862080775671
1.506919943820225,1.198842061219813,0.1591154086875381,0.1837629877038788,-0.5343284550536873,0.06345684864845094,0.09206176931045999,0.2090503863218055,0.1774143266105437,0.05068380994283255,0.00820499318188523
1.515109726123596,1.179482937157169,0.157170973962529,0.1816410225978871,-0.5343274200264933,0.06326786041102074,0.09189892210602664,0.2086491801507674,0.176832802976971,0.05067856413253568,0.008207587622284849
1.523299508426966,1.178392742523215,0.1570900798455984,0.1815553211317346,-0.5343263996633612,0.06323685412920363,0.09187436894522656,0.2086396116712961,0.176663800741343,0.05069480712393569,0.008208103214004711
1.531489290730337,1.180073756945285,0.1571323109897829,0.1817135589093601,-0.534325845248844,0.06322537035727721,0.09181157120550373,0.2086660751259312,0.1766178743183384,0.05071038886897045,0.008205938376141654
1.539679073033708,1.18041863339368,0.1571656774819731,0.1816516125764164,-0.5343265535020512,0.06322785901185214,0.0917892539240278,0.2086938943032917,0.1767290185950736,0.0507090650135459,0.008204837201603667
1.547868855337079,1.183480009792002,0.157537074892858,0.1820606362412127,-0.5343265807566775,0.06326990759383781,0.09183909305509264,0.2089482222636646,0.1766956389513921,0.05073716560150975,0.008207785365246891
1.55605863764045,1.198160086948695,0.15890285620212,0.1839510974015003,-0.5343276192254811,0.06341255557002258,0.09210312874321167,0.2092505177052012,0.1768567087990864,0.05072141808779146,0.00820928696327989
1.56424841994382,1.233695059389141,0.1636710875063133,0.1863622831562706,-0.5343276407792543,0.0640119552943169,0.09269760946426858,0.2098352662195326,0.1770988687375994,0.05072793351455658,0.008207033514982358
1.572438202247191,1.30864460760415,0.1704194478667371,0.1913779312592321,-0.5343273615301142,0.0643948345918253,0.09286859154993102,0.2105862211991947,0.1773832311729141,0.0507628790236698,0.008205242811175443
1.580627984550562,1.28426668720462,0.1646513758313991,0.1861599658939197,-0.534328231771034,0.06370780814100772,0.09218589404591858,0.2097697222707884,0.1773408978133806,0.05073913165264395,0.008208181005559045
1.588817766853933,1.21581477226863,0.1624070662654742,0.1845428886792618,-0.534326847648027,0.06344316375813641,0.09195253949109773,0.2093874820524107,0.1769847068599713,0.05076014839728399,0.008213233246393373
1.597007549157303,1.231997697053445,0.1659589405959749,0.1871930500862618,-0.5343252750045138,0.0637105075022807,0.09216809435235895,0.2097906758265822,0.1773932377362182,0.05075249330391023,0.008211698219990739
1.605197331460674,1.182562961998557,0.1576727042636727,0.1822857774337904,-0.5343257347216744,0.06328968473487789,0.09182202673689759,0.2091131768900023,0.1773963944309255,0.05074475805942402,0.008210700486722298
1.613387113764045,1.180510659290432,0.1575806359180274,0.1820782927761958,-0.5343266308705836,0.06325694772069261,0.09176591107744526,0.2089487882421909,0.1769578105209896,0.05077233977613124,0.008208718962355225
1.621576896067416,1.188306749887574,0.1586160042963884,0.1834201753146427,-0.5343278793034307,0.06352911231998587,0.09203834667649613,0.2091668617383307,0.1771741847467983,0.05074668549785746,0.008206044416504138
1.629766678370787,1.219487161822046,0.1628434910485289,0.1876152077228508,-0.5343286314946221,0.06388442288666359,0.09248982610870335,0.2094766585070205,0.1774229623604428,0.05076742400809411,0.008206020991080591
1.637956460674157,1.233552482652236,0.1639409440276796,0.1879881894724509,-0.534328028147656,0.0639436943439899,0.09269571542626615,0.209825543585819,0.1770429593013052,0.05078242556627775,0.008207993976510362
1.646146242977528,1.258015841717667,0.1650457433094377,0.1869696452473592,-0.5343276627097068,0.06397103177623983,0.09243545611401309,0.2099281391514868,0.1771577417190634,0.05077267686969585,0.008210176324582937
1.654336025280899,1.265435497245748,0.1640603769026673,0.186392600628379,-0.5343293229482862,0.06408339309885153,0.09237651396824086,0.2098167874243392,0.1770364573619309,0.05079372234394725,0.00820930606306718
1.66252580758427,1.187044696359676,0.1578634983219711,0.1828269305214097,-0.5343312887025006,0.06341352241920065,0.09195280785241235,0.209162206393686,0.1765276357982835,0.05077270086049181,0.008205853176162088
1.670715589887641,1.179744708421993,0.156966175125762,0.1819333489453784,-0.5343297457566396,0.06332797580871517,0.09185984845903321,0.2090386623001578,0.1765486620717355,0.05076820069254665,0.008206511947055484
1.678905372191011,1.218003471226906,0.1624790215211289,0.1851731324550426,-0.534329034676202,0.06355723086200425,0.09215259047772341,0.2093041974459619,0.1766211289394927,0.05079411008801633,0.008209074580301784
1.687095154494382,1.231320047346593,0.1657454068685992,0.1862912347699723,-0.5343288606663856,0.06370213886663807,0.09228060443380141,0.2094426636491559,0.1765679526495616,0.05078597805973017,0.008202992972314249
1.695284936797753,1.18944699831434,0.1585733926305616,0.1831297952187273,-0.5343273043357258,0.0634644606748129,0.09199958926421091,0.2092904684137203,0.1768034304942078,0.05079091442012938,0.008203039417233916
1.703474719101124,1.179999246804249,0.157256129899858,0.1820433331137487,-0.5343280443096009,0.06337427929630389,0.09191390707601133,0.2092790072073476,0.1769491020913691,0.0507990422248296,0.008206682497191213
