time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.113810718464779,0.8687848983796156,0.1210315265927919,0.1500127069635228,-0.534333523416065,0.05742735775114457,0.08674386292681105,0.1946758261631898,0.1729916305874593,0.05025059795596034,0.007666682435510464
1.122000503159373,0.8639909336031993,0.1207391495839386,0.149590355217031,-0.5343312868064482,0.05736285549612548,0.08664740628994311,0.1945657184071873,0.1731874334494121,0.05026746499091565,0.007666010653852163
1.130190287853967,0.8665004407345788,0.1209656998298409,0.1498784615629297,-0.5343313719902878,0.05744267655173791,0.08670621784514838,0.194764632087046,0.1735642747146842,0.05027512405079973,0.007667190122070329
1.138380072548561,0.868400428522237,0.1216728216302372,0.1507864420260322,-0.53433346263338,0.05752988239470772,0.08688193700198794,0.1947768387189943,0.173895003700473,0.05026862746547401,0.007669854978797416
1.146569857243155,0.8691165427030806,0.1226232060132688,0.1512452274127357,-0.5343342512952373,0.05744549443228421,0.08688793207732838,0.1946803787810145,0.1737820023357882,0.05028305419664941,0.00766810796427966
1.154759641937749,0.8631276362405779,0.1208088499299602,0.149457095694002,-0.5343335067990056,0.05735294327089618,0.08668996909997899,0.1943573926176054,0.1733170189358957,0.05027567627943613,0.00766996426123244
1.162949426632343,0.8605632850343137,0.1206006397230884,0.1492299523293753,-0.5343325403607484,0.05733956667778012,0.08668157563092306,0.1942963567525146,0.173177833594792,0.05026496659853517,0.007669880961914514
1.171139211326937,0.8689348538290146,0.1211433359110039,0.1500238086881296,-0.5343331666728368,0.05741281810039342,0.08676049869033849,0.1944874300464005,0.1735520648844089,0.05027728924075428,0.00766603796191347
1.179328996021531,0.8730598691814021,0.1216461200048824,0.1503568768505218,-0.5343334511908122,0.05746892995590774,0.0867520475153533,0.1945479360202952,0.1738112821401712,0.05026624322381357,0.007666992483764859
1.187518780716125,0.8813538077822932,0.122382808684699,0.1509570066826824,-0.5343334731561128,0.05753637928014313,0.08681264167355482,0.1948261865683233,0.1737199307726401,0.05025178622023289,0.007668377235326077
1.195708565410719,0.8746078940799574,0.1217846954186804,0.1501736994066686,-0.5343329825651915,0.0574305982070548,0.0867250426021693,0.1948349880027565,0.1735872087692127,0.05028010083299175,0.007666419225055714
1.203898350105312,0.8643306880959319,0.1208744228438941,0.1493662679280581,-0.5343316277147633,0.05735161467510844,0.08661281353374965,0.1946482854467099,0.1736892811607169,0.05025961804709673,0.007666796241215744
1.212088134799906,0.8610840546768666,0.1206920791648539,0.1492888020004496,-0.534330786310546,0.05734234302493364,0.08661913251081237,0.1947198375176333,0.1736434732541943,0.05025681987341119,0.007666405608985576
1.2202779194945,0.8615755512610182,0.1207510154967097,0.1493609229569755,-0.534331386037265,0.05734874730160979,0.08665755910837644,0.1947113326044395,0.1733254685840738,0.05027975349079485,0.007666701564647508
1.228467704189094,0.86465173634378,0.1210056531742748,0.1496233352514265,-0.5343320697995685,0.05736076408538682,0.0866601419413626,0.1946457148227738,0.1733334057917876,0.05025467904785733,0.007669065384076687
1.236657488883688,0.8720160739231435,0.1215585905048651,0.1502673247515042,-0.5343320430226726,0.05741527819618093,0.08671453570931124,0.1945360113856513,0.1732006552477828,0.05026727706643303,0.007668296979728784
1.244847273578282,0.8776691433187068,0.1224636277600276,0.151464899113485,-0.5343338039388816,0.05744278601876958,0.08671607903741109,0.1945487242514836,0.1729873244058435,0.05027037797778261,0.007668092251383088
1.253037058272876,0.8636205607045907,0.1207414674993709,0.1494333770362142,-0.5343346930005664,0.05736412514175245,0.08667661059150207,0.1946247884912276,0.1730998733809881,0.05026704803506474,0.007667497404351313
1.26122684296747,0.8636280362889396,0.1206372631718256,0.1493612487083873,-0.5343323001344986,0.05737609304018655,0.08670727379159665,0.1945310036382948,0.1734343726355094,0.05028682216991721,0.007663354766706536
1.269416627662064,0.8616641662374815,0.120592127265271,0.1492474321549386,-0.5343328343900171,0.05733176368644963,0.08662498154261682,0.1941296414041869,0.1737247820180269,0.05027489169933103,0.007662631228075601
1.277606412356658,0.8604698850267717,0.120553178887022,0.1491021198006304,-0.5343330984614354,0.05728496715183552,0.08659347717561648,0.1940355566510907,0.1735303253567165,0.05027062357797092,0.007664203606389787
1.285796197051252,0.8603298326569097,0.1205679601091934,0.1491251462222656,-0.5343322683513887,0.05729097807711283,0.08661634846679633,0.1942012387084961,0.1732841363480777,0.05028425290880748,0.007665791937611693
1.293985981745846,0.8592381595497912,0.1205072316340835,0.1491267956088316,-0.5343306565129921,0.05728926021462996,0.08656247616112357,0.1944168905967831,0.1732773255213525,0.05027180310152814,0.007665609154931146
1.30217576644044,0.8657577777613109,0.1208455023131408,0.149605609329371,-0.534330597285911,0.05734675322313973,0.08660593871554351,0.1945135538859007,0.1737713187737545,0.05026058587302122,0.007666688593658525
1.310365551135034,0.8702492049191714,0.1210347757256112,0.1500636858706448,-0.5343320834501529,0.0574799897903295,0.086743776987317,0.1944166785472653,0.1739979757682846,0.05027510239251434,0.007664925639735755
1.318555335829628,0.8659300723354185,0.1209020375073423,0.1495535445947122,-0.53433277805802,0.05739809956852657,0.08668024130919072,0.1943012501162933,0.1736407526080593,0.05025902583831743,0.007661266232307098
1.326745120524222,0.8624402894272564,0.1207170250481544,0.1492240370512204,-0.5343331645646813,0.05733827489263817,0.0866187696330665,0.1943328122381338,0.1736828320104603,0.05026857969941004,0.007663303403537791
1.334934905218816,0.863444924957913,0.1208191965906183,0.1494763583075713,-0.5343311643764013,0.05736631092286725,0.08668236432532678,0.1945341357141161,0.1740124710554273,0.05029186811711839,0.007663421551765405
1.34312468991341,0.8795091524271796,0.1219975089707475,0.1515963055390896,-0.5343309368902788,0.05764794526611931,0.08684192710417767,0.1947405504578719,0.1740165663474168,0.05028081179465249,0.007668348318306476
1.351314474608004,0.8613330448418998,0.1206665606378483,0.1494961578378126,-0.5343327178304066,0.05734917634076805,0.08661747758863715,0.1941442202066111,0.1737422701284881,0.05031054127752115,0.007668488490302603
1.359504259302598,0.8633478127832975,0.1214109867202169,0.1497220472370988,-0.5343330145325665,0.05733256604329351,0.08662059964388849,0.1941855552966529,0.1737048936631594,0.05031190745675595,0.007665928908831025
1.367694043997192,0.870884655484897,0.1217637011386013,0.1505214883954005,-0.5343341444222349,0.05739561819937298,0.08666295150239221,0.1943016028796152,0.1738727137838398,0.05030568409095723,0.00766866506200527
1.375883828691786,0.8694489822821711,0.1216195739717549,0.1504327294423984,-0.5343333486738662,0.05734896286053882,0.08658299599917947,0.1941722452181867,0.1739421567259079,0.05033120042142255,0.007668885144592241
1.38407361338638,0.8701045668613692,0.1217230712514413,0.1502472729857393,-0.5343319558323858,0.05731553121446206,0.08654132682641758,0.1941473264571519,0.1739060437676584,0.05031217482529023,0.007668591553077555
1.392263398080974,0.8725397336612845,0.1212881078349456,0.1499968485963683,-0.5343321678244353,0.0574038372249739,0.08664832450928132,0.1942887618960368,0.1737566941405891,0.05031173324253445,0.007668883657920359
1.400453182775568,0.8666434415596112,0.1209549955903935,0.1496822412621094,-0.5343311677622855,0.05739107767738172,0.08665707998474141,0.1944340871884529,0.1736211645170205,0.05033201211698375,0.007668492658811795
1.408642967470162,0.8640896689802248,0.1207119837395519,0.1494776407845649,-0.5343311809488271,0.05731831132682249,0.08659541828739809,0.1944749263847275,0.1736222408626303,0.05031871633922357,0.007668492154757277
1.416832752164756,0.8650556556277107,0.1207490324068787,0.1495478980619598,-0.5343314070530313,0.05729728783897472,0.08658495506361952,0.1945527127163428,0.1737360874268309,0.05032325955284977,0.007670460990308283
1.425022536859349,0.8717313996884563,0.1218909449988029,0.1503949057693289,-0.534331321418577,0.05737422263905394,0.08667083770944439,0.1948186802869965,0.173640484305979,0.05035405543377441,0.007672742781307265
1.433212321553943,0.8794134036247134,0.122732243368427,0.1514500439720814,-0.5343318023587691,0.05750980466530258,0.08675377009071075,0.1947388190628694,0.173494332393167,0.05035395441988876,0.007671380868386014
1.441402106248537,0.8689718820063139,0.1211382724819239,0.1498471977027608,-0.5343315498041464,0.05735279783648854,0.08665980492247012,0.1941806503195918,0.17337546498683,0.05036843982990683,0.007669893621867516
1.449591890943131,0.8641208887657992,0.1210832093288164,0.149858997950927,-0.5343316956021492,0.05730574707422285,0.08669871201224837,0.1941588562687441,0.1732691811248803,0.05039249072791675,0.007670371996327346
1.457781675637725,0.8716752493770381,0.1230618210796602,0.1516680606422182,-0.5343324100357867,0.05735693936386116,0.08679756344344954,0.194422238924546,0.1733132523261137,0.05037418215988564,0.007669096424140764
1.465971460332319,0.8703573325122634,0.1215843285421467,0.1504111753378686,-0.5343324783145498,0.05741228154493427,0.0868034962449058,0.1946788916072196,0.1733478066716832,0.05038807540372225,0.007667115154899078
1.474161245026913,0.8657818869450963,0.1211386149749443,0.1500265510225327,-0.5343322666113027,0.05741623576816753,0.08671108947688758,0.1945904072719137,0.1734571277328789,0.05038129137041231,0.007667894319530366
1.482351029721507,0.8656925535071769,0.1211493023778778,0.1500672172851547,-0.5343317165999991,0.05739478063706283,0.0866632862560873,0.1945222883386711,0.1734879817346448,0.05038042886944286,0.007672820625806788
1.490540814416101,0.8628758746384428,0.1208163527987875,0.1494184627958086,-0.534331797944259,0.05730668340274302,0.08662422644315189,0.1943392978714714,0.173249664225902,0.05042731076936587,0.007671774158077185
1.498730599110695,0.8595597404751462,0.1204871483221875,0.1489431665754543,-0.534331905108337,0.05724471209766537,0.08653711777015137,0.1941548800113758,0.1730733406697404,0.05041509567116826,0.007668023848377743
1.506920383805289,0.8600182076320725,0.1204530275358801,0.1489589209373793,-0.534332461839969,0.05724859653801694,0.08650658173142915,0.1943160790292472,0.1730344507976714,0.05042588082458838,0.0076678927273436
1.515110168499883,0.8617070488887235,0.1206744725509007,0.1492219059664459,-0.5343329980359065,0.05728674454886259,0.08649746790130826,0.1943249302563406,0.1732408693219407,0.05044787212036679,0.007666417641138451
1.523299953194477,0.8701280756809035,0.121452816448553,0.1498945707973592,-0.5343320153733355,0.05738393573025096,0.08658816621576916,0.194322235006433,0.173594372134825,0.05042615667778281,0.007668472193075684
1.531489737889071,0.8859701706282936,0.1222266907321734,0.1510419255307859,-0.5343306594330347,0.05747360955225865,0.08675987106058984,0.1947016139289019,0.1735466193031699,0.05043790090911605,0.007669962283196652
1.539679522583665,0.8834340883582639,0.1222441987484817,0.1509076985670177,-0.5343311171226898,0.05741776813632872,0.08674887358969875,0.1947694966869686,0.1735571608010752,0.05045612934329729,0.007664755423650341
1.547869307278259,0.8632410462056767,0.1208864706122311,0.1492841277909517,-0.5343315369031849,0.05731588509631437,0.08658107442762053,0.1946141693793419,0.1737406627774457,0.05044896604436475,0.007664122993307734
1.556059091972853,0.8605274823022641,0.12053137366418,0.1489911991372784,-0.5343311254090104,0.05728646023201892,0.08651943966453324,0.1943989829775309,0.1735624410726293,0.05045794821657584,0.007667671675002198
1.564248876667447,0.8672367877733374,0.1210196656710378,0.1499269423142132,-0.5343328366733321,0.05741191589602421,0.08665169748045822,0.1944489708597463,0.1733764998777479,0.05046915812694409,0.007673213637699866
1.572438661362041,0.866736272470283,0.1211500352662044,0.1497418847083979,-0.5343342424248184,0.05740210703029693,0.08664815533264274,0.194648371635952,0.1732725765312021,0.05045516270191848,0.007673453027063981
1.580628446056635,0.8695170519071486,0.1216410942977768,0.1498612446383816,-0.5343334053661912,0.05743142826883276,0.0866430128555986,0.1946962892835853,0.1732267132673514,0.05047262501776855,0.007668635622192908
1.588818230751229,0.8645243523111733,0.1208177382495932,0.1493295958335818,-0.5343330121914622,0.05735141336115365,0.0866024666077363,0.194621046139955,0.173601526887649,0.05046364804983052,0.007672136236697144
1.597008015445823,0.8609173690113453,0.1204935046819368,0.1490357515184116,-0.5343320529897651,0.05728322639320511,0.08652308494141009,0.194506269762236,0.1734975046061827,0.05044842543921484,0.007670585226980896
1.605197800140417,0.8640841956189479,0.1209008947191811,0.1496859114760692,-0.5343320828655493,0.05734879688128929,0.08655231368508974,0.1946506760476729,0.1732263546054809,0.05047100309366821,0.007666732760576064
1.613387584835011,0.8775176956506788,0.1220472725578791,0.1515247450547052,-0.5343318300302604,0.05750276933254227,0.08668587302632051,0.1949819115658995,0.1734122528037347,0.05044049445114231,0.007671826198309305
1.621577369529605,0.8741561072567192,0.1216490612099346,0.1507621490034907,-0.5343308655586542,0.05747813283106317,0.08665898605242986,0.1947326056377527,0.1734824505770965,0.05045089453602828,0.00767295294667886
1.629767154224199,0.8698323267165443,0.1211386494293154,0.1503371594027811,-0.5343336502888649,0.05741890226383062,0.08665789338517682,0.1947097026678267,0.1732869953591781,0.05047715606695694,0.007672961903671879
1.637956938918793,0.8720166386650027,0.1220693973694418,0.1518468184370327,-0.5343336627820261,0.05750015721506462,0.08681108205585923,0.1949879226128158,0.1732726264517996,0.05046054491796701,0.007672267061651623
1.646146723613386,0.8611198589568,0.1205975332244468,0.149222421034616,-0.5343324666093378,0.05732233662501634,0.08657875687598407,0.1945847946846729,0.1731946892776346,0.05048116340662628,0.00766763602146679
1.65433650830798,0.8609883325515567,0.1205606368340508,0.1492795394730506,-0.5343326593421176,0.05731961204163547,0.08657038844945963,0.1946143360309818,0.1731653940794208,0.0504815105503563,0.00766868201918994
1.662526293002574,0.8670536451916362,0.1210312706078928,0.150143518638123,-0.5343316239698263,0.05744425789871465,0.08662393296280366,0.1949591188348484,0.173183975441126,0.05047300398155037,0.007673415794608758
1.670716077697168,0.8774922472179237,0.1230988500463191,0.1505902874048948,-0.534330626874721,0.05757858775185784,0.08664006747428722,0.1948534196258346,0.1732970172944235,0.05048892581500485,0.007671192146115728
1.678905862391762,0.8637627427417705,0.1208702311539268,0.1493859085113716,-0.5343311774691887,0.05737788607071517,0.08653577594474439,0.1944653656592193,0.1735025476916921,0.05048748851809372,0.00767097838874928
1.687095647086356,0.8628238102397352,0.1207589235968798,0.1493989360783598,-0.5343302429664987,0.05738544308329194,0.086527258111812,0.1944228305800208,0.1732918305423894,0.0504875924927587,0.007673528470947428
1.69528543178095,0.8618631924172567,0.1206635724579841,0.1495111171399148,-0.5343304759630307,0.0573810581050763,0.08651708702819953,0.1942330721207588,0.1730973022171423,0.05051202699845999,0.007668828288329255
