time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.113810718464779,0.8695281676071659,0.1228645268050965,0.1507968767331425,-0.5343194694718542,0.0575790383639655,0.08689808510169723,0.1940169744338294,0.1741485647413354,0.05028774037039459,0.007665601606872931
1.122000503159373,0.8726863175674837,0.1233728435648283,0.1509877319419707,-0.5343193830024402,0.05764269979791225,0.0870199226308884,0.1939141501818619,0.1746484888597353,0.0502917344644361,0.007663735280898687
1.130190287853967,0.8689073550176434,0.1230815542203662,0.1501425301974736,-0.5343183313615676,0.0574878321275597,0.08685872667012694,0.1936491939307609,0.1745191938613284,0.05030601208659872,0.007667066309344207
1.138380072548561,0.8625589653153398,0.1224759949279762,0.1498849035989121,-0.5343170336981761,0.05740490076397927,0.08678151850196632,0.193532874190211,0.1745599170155887,0.0502759884209434,0.007669857076489639
1.146569857243155,0.8604071642287134,0.1222830985212623,0.1497575983427533,-0.5343178306011586,0.05736048853141851,0.08674156236837209,0.1932889084351387,0.1743442674804279,0.05029208838984804,0.007669191889950353
1.154759641937749,0.8608474943923158,0.1223632020521325,0.1498340414124453,-0.5343182441799355,0.05736767658022977,0.08678586518786265,0.1933114781175673,0.1742204326254233,0.05028729347389097,0.007668003082139998
1.162949426632343,0.8704615936419454,0.1233693025331681,0.150930379728652,-0.5343190304048299,0.05758827258521661,0.08700562878056324,0.1937768168608239,0.1743299027842857,0.05027768193877522,0.007669175135724115
1.171139211326937,0.8869931018165259,0.1270961028718838,0.1533821732434499,-0.5343189422858004,0.05783881456019889,0.08724296638665892,0.1940220774956395,0.1739734217652059,0.05030051665360897,0.007669480463922624
1.179328996021531,0.865134874278411,0.1225570824469264,0.1502152821196783,-0.5343199589722041,0.0574551095986217,0.08687011497678199,0.1936911666224192,0.173822776458073,0.05028306084904785,0.007663374168798155
1.187518780716125,0.8712000229190706,0.1228344812644112,0.1501973562119261,-0.5343211000218933,0.057472795840423,0.08685423273651942,0.1936621596490153,0.1743053981578324,0.05028706548821284,0.007662238245814023
1.195708565410719,0.8811500479828347,0.1235191380033744,0.1511788697601516,-0.534320393713924,0.05759414432442031,0.08696882926838039,0.193799166990252,0.174610038268355,0.05030847718727408,0.007664000215172235
1.203898350105312,0.8644313705454465,0.1223904878898463,0.1499556110769723,-0.5343199901518279,0.05744989605112918,0.08682874189752692,0.1937327108055635,0.1741593010548936,0.05028855761005034,0.007667958864184945
1.212088134799906,0.8638397164303039,0.1223684121182308,0.1499237409094134,-0.5343191352687512,0.05743185508913949,0.08679515807288478,0.1939130945316576,0.1740105129772143,0.05028312548322395,0.007666811023520112
1.2202779194945,0.8776298002724359,0.1235308789991219,0.1511521277560595,-0.5343185953409395,0.05752878358124959,0.08686084316937678,0.1940942601211389,0.1739375568830196,0.05030053735235408,0.007666799612404802
1.228467704189094,0.8716337892455996,0.123574899491282,0.1512214318812835,-0.5343177477734817,0.05751367755668704,0.08684830986507487,0.1940575636319619,0.173659586179467,0.05028287869481722,0.007668573956879417
1.236657488883688,0.873902571025671,0.1238908159989355,0.1513901772276724,-0.5343179036434755,0.05755915252663741,0.08691448887806146,0.1941759003826953,0.1737278161666477,0.05029142548087342,0.007669278054023174
1.244847273578282,0.8919474960429719,0.1244537146278557,0.1515472853226404,-0.534318207588248,0.05761950593353003,0.08701200210064836,0.1945880091564803,0.17389235491742,0.05031459999682116,0.007672930960904368
1.253037058272876,0.868095815672876,0.123520569261983,0.1504161864187462,-0.5343180010606652,0.05753612742371819,0.08686045889100934,0.1942839476417899,0.1740065288458311,0.05029896146539662,0.007670107633910232
1.26122684296747,0.8629885735241831,0.1226623764047518,0.1501953489394478,-0.534316055890607,0.05745204247304204,0.08679819811117716,0.1941692241370218,0.1736957478884773,0.05031841889835117,0.007665843838070693
1.269416627662064,0.8651357810836602,0.1228995483230461,0.150587119173615,-0.534316840634287,0.05747747345434472,0.08681862487407792,0.1940950128896473,0.1735826737958467,0.05030957206003862,0.007664425463765738
1.277606412356658,0.8742207069954181,0.123529925903366,0.1515519989190931,-0.5343199915493415,0.05760746679954829,0.08693863560036591,0.1941003340967788,0.1740708533440802,0.05029349276924024,0.007663035622862675
1.285796197051252,0.9143598081513858,0.1277772216947209,0.1556719215184652,-0.5343209372342846,0.05782422757498944,0.08722865177951199,0.1945371530198001,0.1742410488896436,0.05031816662673816,0.007664007985499801
1.293985981745846,0.888675442100597,0.1253546190846964,0.1557582185601921,-0.534319156627292,0.05769151231596283,0.08709103022922489,0.1945030342866034,0.174083132933256,0.05029937285580285,0.007670118421306796
1.30217576644044,0.8659597031223607,0.1230484439649073,0.1504520426659505,-0.5343183492196522,0.05749288046393677,0.0868265743232625,0.1943114351894809,0.1740500460979695,0.05030187758312828,0.007670966935367135
1.310365551135034,0.8629131699355077,0.1229019245548699,0.1500545830766031,-0.5343194001748484,0.05750236203190726,0.08678702547396622,0.1941437432365665,0.1738526899796591,0.05031672611372043,0.007666933338957775
1.318555335829628,0.8622187875115863,0.1228374909400773,0.150044713103064,-0.5343181956793716,0.05750221842829961,0.08678394533695948,0.1940910759553117,0.1737405269905175,0.05029926259205163,0.007667785047119231
1.326745120524222,0.8721359407572047,0.1238178914963661,0.1507848884512475,-0.534317760583094,0.05754789527189309,0.08687200432855498,0.1942221442432262,0.1737790310554436,0.05030634027845641,0.007666118580360327
1.334934905218816,0.8918231117926105,0.1260307385956864,0.1522477287298729,-0.5343183895937015,0.05780752893438741,0.08699899736683368,0.1944197778634594,0.1741679234429401,0.05032229075363164,0.007665415002984758
1.34312468991341,0.8927356310659389,0.1263622350561486,0.152614840010891,-0.5343181918801629,0.05772280854387837,0.08688439076282052,0.1942944273706591,0.1740693291565515,0.05031452772628152,0.007668067090143014
1.351314474608004,0.8763653285405011,0.1241640246965198,0.1517044404541801,-0.5343174787631269,0.05759174664340381,0.08684190740550149,0.1940007144589452,0.1737877475717995,0.05032390153885341,0.007669175883224575
1.359504259302598,0.8716396698176548,0.1238507960819593,0.1520813020416385,-0.5343165638498963,0.05757037626952759,0.08685722021934816,0.193955335645938,0.173845239164368,0.05032730853415617,0.007668299160142474
1.367694043997192,0.8696401919801634,0.1236604188071209,0.1521315700188801,-0.5343170396716855,0.05750805019192417,0.08679335432238476,0.1939834101452267,0.173752845040228,0.05032029299725298,0.007666418767352028
1.375883828691786,0.8726105839739043,0.123849748768078,0.1515766936019488,-0.5343192594056495,0.05754124438125217,0.08682572996770187,0.194033624888432,0.1737755474162419,0.05035143832110756,0.007668766971678505
1.38407361338638,0.8626392749030909,0.122881841092359,0.1502183644845664,-0.5343201901938658,0.05749587452364088,0.08680691271330746,0.193953668907366,0.1739878866908795,0.05033631187769971,0.007667211997355376
1.392263398080974,0.8617092535128882,0.1227910143929918,0.1501555930862448,-0.5343185726483609,0.05745732967239504,0.08678465565283487,0.193836144425384,0.1738057348355626,0.05033349311931473,0.007666901554427557
1.400453182775568,0.862420624231686,0.1227703378253923,0.150268963633074,-0.5343194148268067,0.05747637509372559,0.08687229828643622,0.1938955128938613,0.1738560593086632,0.05036109928291718,0.007665816330952542
1.408642967470162,0.861291168951189,0.1227499927679456,0.1500941105814097,-0.534318695413313,0.05747206054470657,0.08678512950608751,0.1937992319455698,0.1740793492895299,0.05033851643430819,0.007662259601647203
1.416832752164756,0.8674344231456264,0.1232956379533978,0.1505532819462099,-0.5343191059673494,0.05748053976753987,0.08677403923600942,0.1938822381508071,0.1741258395498086,0.05035121257475002,0.007668338212129796
1.425022536859349,0.8686853420461597,0.1238672535422754,0.1510138458948851,-0.5343196621157033,0.05752791163544776,0.08688702026462494,0.1942618978330056,0.1740115174174909,0.05037542736067589,0.007668586842598418
1.433212321553943,0.8660178772363791,0.123359425420112,0.1505089566632599,-0.534319117438151,0.0574821242394828,0.08683104241300541,0.1941411306799942,0.1740838816078056,0.05036917518348422,0.00766701217598295
1.441402106248537,0.8662689691752167,0.1233260534372589,0.1504246614698225,-0.5343185715449585,0.05745144193617696,0.08680861572436879,0.1940244618226179,0.1741208710039351,0.05038617415064484,0.007668179329561068
1.449591890943131,0.8644612175750117,0.1230713835468512,0.1502822698670951,-0.5343196676774182,0.05744937475473377,0.08686063002104022,0.194106038737607,0.1741675297723419,0.05040565423878844,0.007669668451974674
1.457781675637725,0.8620966616012636,0.122677893184462,0.1500323571358583,-0.534320353136315,0.05741923652049061,0.08687411650825078,0.1941617620026997,0.1742226654191504,0.05039344549655791,0.007668696330508044
1.465971460332319,0.8622685533546879,0.1226275857399971,0.1499715946591448,-0.5343202633286988,0.05740513066366793,0.08684662428042625,0.1941024501674639,0.1741868059989674,0.05040002670339482,0.007666522358101702
1.474161245026913,0.8612621459199947,0.1224123359529556,0.1498158951089169,-0.5343196344925199,0.05736809022635204,0.08678374213760942,0.1940104531625024,0.1738756659234994,0.05039866086723149,0.00766896445960575
1.482351029721507,0.8604511986787168,0.1222472581614317,0.1497474805933857,-0.5343188817104521,0.05734685649959391,0.08676729290408379,0.1939562431424638,0.1735261081092719,0.0503905436747396,0.00766987394807257
1.490540814416101,0.861316604833798,0.1223650793615849,0.1498396587509913,-0.5343197251779264,0.05737013615369693,0.08680482159583072,0.1940682561210346,0.1735413236361161,0.05042547390722262,0.007671456480665181
1.498730599110695,0.8640994287678617,0.1227923278484612,0.1501865710599452,-0.5343190154175875,0.05741448201013971,0.0867885661152704,0.1941198796381154,0.1735919626247437,0.05041272496168586,0.007669697220306531
1.506920383805289,0.8604124956913228,0.1225512295387012,0.1498823942801891,-0.5343178872437562,0.05735117752311761,0.08677337049473534,0.1938899678944037,0.1735448996131293,0.05041514317799014,0.007667122878273524
1.515110168499883,0.8596913410076523,0.1224810088014286,0.1498462521804307,-0.5343183293925842,0.05734702916527695,0.08675702069443743,0.193867330715376,0.1738181696251237,0.05043971762681349,0.007664339592034814
1.523299953194477,0.8602970264100758,0.122532827955705,0.1498965133142755,-0.5343174870190791,0.05738055446637053,0.08673629833722481,0.1939149232362641,0.1741033978612937,0.05042198117626176,0.007662738710765871
1.531489737889071,0.8614655547136054,0.1226191947306227,0.1499533679076125,-0.5343179111753942,0.05739285607240366,0.08677244440276058,0.1938418683775182,0.1740835393229064,0.05044250674052737,0.007666465979412228
1.539679522583665,0.865536079214645,0.1228819456292915,0.1502190190367636,-0.5343187369862926,0.05742168067493088,0.08681919616364364,0.1939348765341657,0.1740173350629958,0.05046156473875275,0.007668964891395728
1.547869307278259,0.8678617517262002,0.1229905134991641,0.1504132213026451,-0.5343188876040628,0.0574566258496174,0.08686731558743979,0.1941052787213638,0.1740542709894058,0.05045254446572915,0.007669478386562055
1.556059091972853,0.8694745803299474,0.1232436042518581,0.1508475501214222,-0.5343197230098176,0.05748604366253685,0.0868838295572154,0.1940851206159119,0.1743429319829554,0.05046281287203772,0.007666626918710295
1.564248876667447,0.8657943741965023,0.1229772810573244,0.1505296285912206,-0.5343183916019237,0.05747258920433599,0.08686848960412567,0.1940632082651827,0.1745071750989981,0.05047441935110506,0.007666404167663008
1.572438661362041,0.8762086239587088,0.1234401031908614,0.1507871105773679,-0.5343167319770221,0.05753976436160458,0.08694598420663223,0.1943076400513054,0.174485547334107,0.05047654751884088,0.00767014311911702
1.580628446056635,0.8947718567774537,0.125348837002591,0.1523234684316652,-0.5343182218933662,0.0576959253043047,0.08706818653431349,0.194493212054461,0.1744144689698476,0.05050855309841088,0.007669292267268241
1.588818230751229,0.8985871332202258,0.1264641865207467,0.1543252036676524,-0.5343197926743978,0.05787768814534615,0.08722496917485272,0.1947332275756198,0.1742450270442281,0.05051141820455714,0.007667611612424337
1.597008015445823,0.880208444866935,0.1245657988012652,0.1525872644368771,-0.5343198364874787,0.05765192932511165,0.0871413046345183,0.1943532304561559,0.1739709277420232,0.05051717386505276,0.007669367464499325
1.605197800140417,0.8686100576635749,0.1231624190880963,0.1507343060063869,-0.5343193630469237,0.05747858824361202,0.08690482879029285,0.1940808023417242,0.1738777827814911,0.05056121395006483,0.007668496835156325
1.613387584835011,0.8698510967612081,0.1233453895381233,0.1507277950213667,-0.5343185895030164,0.05750783418204414,0.08689775053125845,0.194152899100869,0.1740126062181941,0.05054120847726144,0.00766780026617175
1.621577369529605,0.9067716601859005,0.1280177459664975,0.1535994819304135,-0.5343177061324737,0.05801815770948396,0.08727681633126591,0.1946919978964997,0.1739590794085001,0.05054351556737479,0.007669369794249692
1.629767154224199,0.9827646888467404,0.1374127228470141,0.169450559077313,-0.5343190920303215,0.05876596178571644,0.08815349000051644,0.1955567863477274,0.1742241999268016,0.0505503494451024,0.007668595520827343
1.637956938918793,0.8833831946911107,0.1252434874591333,0.1540419296667319,-0.5343204597190535,0.05774030795572592,0.08715292684136208,0.1945782140561714,0.1738722675609617,0.05051333712412208,0.007668982598714963
1.646146723613386,0.8631779521434438,0.122902732368488,0.1501467741535683,-0.534320104935987,0.0574450689219979,0.08681916274010987,0.1941029615790389,0.1736283109497039,0.05051381091809801,0.007669873220813082
1.65433650830798,0.8627587462358737,0.1228609984491284,0.1500316057047622,-0.5343188597584729,0.05744991807121985,0.08682601628884235,0.1940133460579346,0.1736139297801634,0.05051183372232556,0.007667715532832678
1.662526293002574,0.8658182964035085,0.1232326071511478,0.1505568826847174,-0.5343159072902648,0.05749365071631594,0.08690373125804413,0.1941768862940141,0.1738286520096369,0.05050023655716583,0.007667891188882284
1.670716077697168,0.8748247738017736,0.1239440344452149,0.151656260222154,-0.5343136000158,0.05759609422983179,0.08701952768013653,0.1945270685283919,0.1740727843349304,0.05050999729396964,0.007665922019558435
1.678905862391762,0.8733366585384196,0.1241064113173414,0.1519062959793717,-0.5343154481157136,0.05763756671029737,0.08703038543419422,0.1944615845085406,0.1739270221032415,0.0505123154975862,0.007667381887997841
1.687095647086356,0.8697133788553907,0.1236279452290649,0.1512827061404579,-0.5343166865740553,0.05764013007099677,0.08703861673305388,0.1944405312740063,0.1738210754242255,0.05050609340192343,0.007673406524219065
1.69528543178095,0.8689122236610494,0.1233491693171124,0.1508386226105879,-0.534316407747652,0.05766371354902768,0.08705588753613346,0.1944676053606378,0.1741620843957992,0.05053506440318212,0.007672179744668762
