time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.113810718464779,0.8819602843562299,0.1225740670856844,0.1518940836386814,-0.534318973702598,0.05752331184018542,0.08689563628198974,0.1944299393295528,0.1757420293020189,0.05029805476402339,0.007666912198991334
1.122000503159373,0.862980261500753,0.1214567867011261,0.1499882212336625,-0.5343196797588592,0.05739952705068562,0.08679920072897623,0.1941761574720644,0.1757120648868683,0.05031582464551125,0.007667589052698019
1.130190287853967,0.8589074249535786,0.1211237403471124,0.1494372155496818,-0.5343193581987741,0.05734156560578636,0.08681624850807956,0.1942216844290359,0.1755087693263026,0.05029846394324144,0.007667988243121635
1.138380072548561,0.8606273530163652,0.1212094925908455,0.1496680058377549,-0.5343190345811063,0.05737024058745205,0.08687093709632487,0.1942518546419623,0.1751674390587736,0.0502802923307108,0.007667302511631577
1.146569857243155,0.8763738132479959,0.1231580720574446,0.1512395608037137,-0.5343194687553882,0.05746743521651432,0.08682694445474318,0.1941290757349812,0.1752903748330286,0.0503056452660114,0.007667790086108219
1.154759641937749,0.8643233590900481,0.1214852215901576,0.1498475138589367,-0.5343205712390388,0.05741244130672003,0.08681264344059728,0.1940889740339699,0.1756610557833309,0.05027554582961471,0.007668877081511723
1.162949426632343,0.8607830164852429,0.1212041591153387,0.1495997120565103,-0.5343200923147881,0.05741351657465675,0.08685351909498376,0.1941322708760149,0.1757852851979589,0.05027903628532193,0.007667605520861208
1.171139211326937,0.8633487662558214,0.1215181092168822,0.1499369960122176,-0.5343180961471628,0.05744373311122903,0.08691816256829278,0.1942590635104273,0.1757894093911813,0.05029527306646742,0.007667102828683018
1.179328996021531,0.8678397827046789,0.1217176754537485,0.1502957933061242,-0.5343211401612323,0.05746144911078521,0.08691217778085517,0.1942260909555539,0.1757822194107186,0.05027938427352541,0.007667984601173434
1.187518780716125,0.8875421444356544,0.12597332030292,0.1550774823890497,-0.5343219401902257,0.05755007531885004,0.08706549863164212,0.1944307200652607,0.1758363140565279,0.05029449696961968,0.007671639391374709
1.195708565410719,0.8905033266229118,0.1256056468701972,0.1542387027361243,-0.5343209609241711,0.05757789342164812,0.08716311224321334,0.1946794375800671,0.1759933229997738,0.05030225920207226,0.0076722622489421
1.203898350105312,0.8708196880407677,0.1227483084825263,0.1511186557636297,-0.5343227107383362,0.05743526383347386,0.08689745944782926,0.1943217846460535,0.1758918983845833,0.05030199350270088,0.007672956140505332
1.212088134799906,0.8643242720817581,0.1215925756942556,0.1501971712345444,-0.5343235471237228,0.05739155353387241,0.08686909250614387,0.1942021782705909,0.1757903493898515,0.05031327182019271,0.007670494274388925
1.2202779194945,0.8636712751955091,0.1214973419485771,0.1500945990306361,-0.5343222001261385,0.05737890996129602,0.08682866948832414,0.1941401982686689,0.1756953827543571,0.05030647177688712,0.007665945231510487
1.228467704189094,0.861938666929239,0.1212473928911477,0.1497203676530507,-0.534320936139066,0.05736376234140482,0.08679949896227002,0.1941607176390131,0.1753402814125041,0.05029072940627763,0.007666792444632943
1.236657488883688,0.8639657165895374,0.1215196509726191,0.1499204142817576,-0.5343195206842356,0.05739922496401805,0.08686706831863059,0.1942177352765493,0.1752216048343608,0.05031452740265597,0.007667686995161144
1.244847273578282,0.8675071820096965,0.1222036117170796,0.1503124096769381,-0.5343196910624364,0.05741189331505758,0.08690609858987462,0.1940855609027385,0.1751354140367835,0.05030390428706486,0.007667989823761898
1.253037058272876,0.8664437108103892,0.1219171011072236,0.1505155645973307,-0.5343191805001922,0.05740414042673837,0.0868891316665346,0.1940926797100541,0.1749498358572064,0.05030436731239963,0.007666119133558512
1.26122684296747,0.8631301985810057,0.1213763640076881,0.1499927155436883,-0.5343200468180854,0.05740521671120841,0.08687616856724208,0.1941604940701735,0.1749011159205256,0.05033091392705204,0.007665315761309732
1.269416627662064,0.8627783139834713,0.1213175987062088,0.149816224203848,-0.5343215508021119,0.05739231545259479,0.08685363043310337,0.1941863281574494,0.174790869382894,0.05029761759200989,0.007666491523247152
1.277606412356658,0.8614662440875974,0.1214799548102743,0.1499148341425637,-0.5343203080051745,0.05739318554163137,0.08685246905701889,0.1942856251658433,0.1746547938006349,0.05030325726054924,0.007666997505966134
1.285796197051252,0.8592233520835217,0.1212839907177118,0.1495903673733561,-0.5343191755731722,0.0573496628794832,0.08680061973987802,0.1942900490405909,0.1744819113811065,0.05030851907086145,0.007670151715303883
1.293985981745846,0.8591414021353966,0.1212205691796142,0.1494644845895652,-0.5343185547652151,0.05732510636417935,0.0867884737890099,0.1941886008585463,0.1747288485656436,0.05029211730994094,0.007672838337063911
1.30217576644044,0.8640266672287993,0.1214618442053491,0.1497855955301529,-0.534318619378803,0.05737954673993789,0.08688834088098216,0.1942991482794052,0.1753173576056841,0.05030799803864574,0.007669710865729394
1.310365551135034,0.8808570124911294,0.1227864997984309,0.1517193279548662,-0.534319175532079,0.05754550447080854,0.08703891581747354,0.1945658464289139,0.1754423357098707,0.05030437578465402,0.007668991821115958
1.318555335829628,0.8738001331608506,0.1226801616994418,0.151290903260006,-0.5343196879850078,0.05750640943876142,0.08701262334353539,0.1944842908860248,0.1752234204339864,0.0502990221498833,0.007666223192095114
1.326745120524222,0.8647282602048538,0.1220827040417063,0.1504154930211475,-0.5343214954642407,0.05747165867023498,0.08689312858955373,0.1942472010423667,0.1751766508698261,0.05032218163275782,0.007662459151181207
1.334934905218816,0.8630595588334904,0.1217891737851218,0.1503843831916035,-0.534320203410105,0.05747111959795838,0.08689974770215098,0.1940310258989103,0.1754583699417975,0.05031272951988516,0.007670213470035216
1.34312468991341,0.8622070931678755,0.1215344471107849,0.1500452108589341,-0.5343185553730222,0.05740900633088828,0.08688042745012138,0.194013842433428,0.1756289777530222,0.05030033380571375,0.007672442021616625
1.351314474608004,0.8629118414753204,0.12166806260577,0.1502544165121611,-0.5343190064910036,0.05739835711525285,0.08683755611532315,0.1941193517454766,0.1755400500931301,0.05032633753094964,0.007668621272450105
1.359504259302598,0.8735274676827641,0.1224400795476621,0.1511896202991973,-0.5343210632774162,0.05757801360012217,0.0870096966766736,0.19435262962739,0.1754159982743802,0.0503085065039103,0.007671050119425145
1.367694043997192,0.8648276084714197,0.1216465023754788,0.1502916768995901,-0.5343222362639485,0.05748939279898415,0.08691318715458538,0.1942763176499278,0.1753106935948171,0.05032122721111818,0.007667724090349642
1.375883828691786,0.8636988822077703,0.1213192133290994,0.1498683825386751,-0.5343207364478657,0.05739052616733645,0.08682016039364271,0.1941332514992051,0.1752951118859599,0.05034868354783753,0.007665230573149604
1.38407361338638,0.8724090057965022,0.1227958358556429,0.1508841020136506,-0.5343170112832902,0.05751420471128148,0.08695553808819856,0.1942629397943448,0.1751009632609117,0.05033154918364807,0.007666488814775104
1.392263398080974,0.8730849710741596,0.1231318694131953,0.1509844543910108,-0.5343186488508812,0.05751833074868402,0.08693906004258947,0.1942691102675465,0.1749836579643654,0.05035656219458195,0.007664924648376588
1.400453182775568,0.863736299018154,0.1213383650965625,0.1499280895103433,-0.5343193051318276,0.0574160652327585,0.08692233445770534,0.1942674272301514,0.1752132920052283,0.05036732572810364,0.007664026472165254
1.408642967470162,0.872797114646646,0.1222258677989477,0.1503435310958899,-0.5343190369753199,0.0574826443571438,0.08698777777522013,0.1942847224207353,0.1755302379646622,0.05036429156850776,0.007667759609227545
1.416832752164756,0.8810923703883428,0.1239811540739104,0.1508039104220574,-0.5343196666116077,0.05751766492688455,0.08697368255035161,0.1943048235341071,0.1758322499069008,0.05038339926593182,0.007670749827684551
1.425022536859349,0.8654934865349965,0.1218418851289985,0.1501004205831747,-0.5343196731294182,0.05742350323643174,0.08683061272627343,0.1943157645873603,0.1757956072096791,0.05038187284870808,0.007668015916446687
1.433212321553943,0.8660184272024873,0.1215852496156026,0.1500504936889952,-0.534318376029018,0.05739912693290743,0.0868210561881233,0.1943619211554094,0.1756402149203863,0.05037384864703207,0.00766818941677406
1.441402106248537,0.8817973707266545,0.1235023949349134,0.1514280839465707,-0.5343193852734191,0.05750459727763113,0.0869470445979663,0.194501230282896,0.1754365331685428,0.05038737876945295,0.007667995396831454
1.449591890943131,0.8798748627985639,0.1236202273933182,0.1514171807408257,-0.5343186367397704,0.0575627616129414,0.08696613051522698,0.1942427306832937,0.175159916721784,0.05037673338488699,0.00767065426402423
1.457781675637725,0.8750970018845167,0.1224398713925786,0.1504292342773267,-0.5343182648180535,0.05748939950976834,0.08692636872128717,0.1941391182711912,0.1750866562840054,0.05037741622368616,0.007671267287021917
1.465971460332319,0.8739833538022237,0.122189721506054,0.1500436214349318,-0.5343193634397617,0.05747454106966352,0.08693466066893472,0.1941652341841026,0.1749000681578409,0.05040789189301664,0.007669401499351008
1.474161245026913,0.8642969745097487,0.1216761264892262,0.1500133634179163,-0.5343201620500611,0.0573906680234668,0.08690644491918127,0.1941370798307194,0.1749594746435611,0.05038720029861469,0.007671452841594777
1.482351029721507,0.8640493844908949,0.1216137841461831,0.1500847828138585,-0.5343202725440788,0.05735161186773587,0.08687116281252508,0.1941121565512354,0.1750801229256383,0.05040776335613385,0.007671765073314994
1.490540814416101,0.8664470713622309,0.1220860080796683,0.1507140969758237,-0.5343196901144215,0.05741589026343999,0.08690278791968679,0.1942641015221106,0.1751320342462145,0.0504314711324788,0.007667134475588183
1.498730599110695,0.861029512975708,0.1214424301253881,0.1497468601150708,-0.5343205407755096,0.0573319282495054,0.08685053398486009,0.1941793769578943,0.1753821790246063,0.05042065934599357,0.007664929592160346
1.506920383805289,0.8605087013178598,0.1213379564071863,0.149525011104326,-0.5343204221701795,0.0573156932948454,0.08687811790285256,0.1941476060389176,0.1754910019393802,0.0504383373928526,0.007666684049606599
1.515110168499883,0.8659806624498538,0.121691585641877,0.1500049873377142,-0.5343211598390097,0.05735313550239982,0.08687748062817591,0.1942726554557304,0.1757410379619123,0.05043344834223372,0.007665124065841543
1.523299953194477,0.8797134852611767,0.1231299738062663,0.150865995519222,-0.5343221223652326,0.05743591974912327,0.08692063181113187,0.1943769172368852,0.1755966014538838,0.05043285889981677,0.007666983338669942
1.531489737889071,0.8977826393135866,0.1248424824490378,0.1520885837893174,-0.5343206693209975,0.05758086728876931,0.0869902511627464,0.1943107111050351,0.1753032719393471,0.05045422826036082,0.00767015397760402
1.539679522583665,0.8878189810600689,0.1245735150663787,0.1525404087413867,-0.5343196407032139,0.05757213770875109,0.0870216944421444,0.1942842504529254,0.1755689818223746,0.05045033298852127,0.007671755709741882
1.547869307278259,0.8963503974680996,0.1261383808412787,0.1525418065320804,-0.5343194066520185,0.05752682463844798,0.08705416893895684,0.1942439469041326,0.1753911595662183,0.05044331905139483,0.007672753315233944
1.556059091972853,0.8755487809106105,0.1223677070649168,0.1503874803710751,-0.5343194094604127,0.05738365390428296,0.08688192479015558,0.19406637866643,0.1751871834607857,0.05046595559515508,0.007669906960137283
1.564248876667447,0.8593978578732604,0.1209531136660583,0.1494280023799105,-0.5343198295006355,0.05726669118573021,0.08677679056883453,0.1939409638621505,0.1751597368086647,0.0504468066992379,0.007670373656942475
1.572438661362041,0.8602670875741463,0.121030890444941,0.1495818974846976,-0.5343200911535901,0.05729327984595499,0.08682255395679171,0.194096707130782,0.1751654403256614,0.05044952010382754,0.007670181347420116
1.580628446056635,0.8648771808368104,0.1215943082586469,0.1503541849061932,-0.5343197966475911,0.05736032351148024,0.08694064879628285,0.1943360852993897,0.1750358230912283,0.05047845146324777,0.007670868746966207
1.588818230751229,0.863703804080313,0.1214065906065155,0.1499916471625749,-0.5343200668837956,0.05737500752504874,0.08693553189411532,0.194240938820506,0.1747342440064722,0.05046401021122446,0.007676983963203333
1.597008015445823,0.861454579486552,0.1212393338864768,0.1497168518720974,-0.5343200752847838,0.05732166167003085,0.08685120661336367,0.1940353339667516,0.1747516260413725,0.0504916704120185,0.007673484757510947
1.605197800140417,0.8616924994501413,0.1212064281699141,0.149687022383492,-0.5343196585187768,0.05727736998482706,0.0867966950546795,0.1939939937943727,0.1747479455969647,0.05049531165625626,0.007669910914086327
1.613387584835011,0.8615413643162897,0.1212629928077939,0.1498810764622003,-0.5343213114942582,0.0572856851667298,0.08681145239898602,0.194124941558019,0.1746894285760915,0.05047850238046793,0.007673526834024505
1.621577369529605,0.8625687308515847,0.1214384430973048,0.1502195344839024,-0.5343212646343046,0.05734874585227291,0.0868479310849295,0.1941965351379368,0.1749169333775059,0.05049260576339045,0.007672573346595224
1.629767154224199,0.8766753614156171,0.1222169843565415,0.1512616284789185,-0.5343207480264506,0.05758994479903987,0.08703027600815892,0.194443132095989,0.175467750743236,0.05047777850453725,0.007673549677546108
1.637956938918793,0.8802213636521187,0.1225400492072044,0.1511886589583944,-0.5343209435932096,0.05747795808042489,0.08695348878632504,0.1941969495203282,0.17565759869007,0.0504649711877451,0.007672080195702758
1.646146723613386,0.8611879548128718,0.1211398809379239,0.1495789581457662,-0.5343209017481849,0.05728699368068702,0.08676927799378349,0.1939528778921225,0.1756291023604981,0.05048374707859711,0.007672166112726753
1.65433650830798,0.8682308620940367,0.121454488959445,0.1504316667455987,-0.5343201782824958,0.05739004504862472,0.08690743969974407,0.1942118355241476,0.1756717770937142,0.05047429453846518,0.007675910663575107
1.662526293002574,0.8684496913207518,0.1216383944698469,0.1502531689340524,-0.53431765081095,0.05736180509274864,0.08685393932138168,0.1940999848198705,0.1754102988761419,0.05047189439045076,0.007673481438578642
1.670716077697168,0.8609132932611561,0.1210766203046105,0.1494510759855255,-0.5343180448237163,0.05722422524939069,0.08671524242534728,0.1937292552199449,0.1753307299295372,0.05051348038222678,0.007677007331002001
1.678905862391762,0.8608485972369105,0.1211057242736039,0.1494393311530323,-0.5343204524309753,0.05723453548528971,0.08672860475695422,0.1938247915119405,0.1753371360716805,0.05050034560768073,0.007677230233307165
1.687095647086356,0.8601325516017802,0.1209831401853099,0.1494369141262095,-0.5343199840857676,0.05723110780091481,0.08673720060442884,0.1938868706039658,0.1753099818166554,0.0505158610857463,0.00767290060715183
1.69528543178095,0.8650481855334513,0.1213865964334012,0.1499842585598962,-0.5343203455403872,0.0572774743398782,0.0868132598979955,0.1940326673135812,0.175481653839264,0.05053419416474985,0.007676016012534242
