time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
11.19543567750995,0.8664877134532201,0.1209635846582276,0.1496907484275534,-0.5343184895598269,0.05697536367632264,0.08633208790613317,0.1940312306836565,0.174619581877539,0.05062194154647676,0.007655158467468903
11.20362546220454,0.8660324110041574,0.1209417008812316,0.1496521693578284,-0.5343175753226647,0.05698664841944538,0.08634519619855532,0.1940925136561044,0.1746278300284249,0.05062201321787584,0.00765487484432058
11.21181524689914,0.8647016573138003,0.1208269868353776,0.1495568745832689,-0.5343156506884411,0.05698564798944589,0.08631593801621695,0.1940694840760677,0.17460042965422,0.05061717632352394,0.007654773618269268
11.22000503159373,0.8699761079482928,0.1211198744025436,0.1497909722193885,-0.5343170827019333,0.0570687300058503,0.0864068012503228,0.1942041452986769,0.1744213697316048,0.050640215041312,0.007655266661380558
11.22819481628832,0.8695943272733119,0.1211907784868781,0.1497439677296078,-0.5343168499718642,0.05711975868264232,0.08643877920645626,0.1941484848288739,0.1742644771675042,0.05061226227553527,0.007656550536199241
11.23638460098292,0.8661195096633345,0.1210488948489224,0.1497025462546729,-0.5343161768877658,0.05711552849301184,0.08645305989356932,0.1940366541029804,0.1743185436740516,0.05062039130520849,0.007654391517482699
11.24457438567751,0.8717658970689365,0.1218312639263772,0.1507541284027656,-0.5343165660387148,0.05728759357205812,0.08666870771825203,0.1942292453703175,0.1744217247829382,0.05063438904908421,0.007649549684848917
11.25276417037211,0.8661995652902376,0.12112860117654,0.1498914321930671,-0.5343177898370209,0.05715050685133952,0.08643525482498748,0.1940577256867938,0.1742648986987233,0.05062235805091728,0.007650588925874505
11.2609539550667,0.8651929482152458,0.1211145564190403,0.1496593523908937,-0.534317324852252,0.05712577659341502,0.08637586206963897,0.1939887523376981,0.1743832073456848,0.05064013151141028,0.007653161063983767
11.26914373976129,0.8747895276212461,0.1217832381840688,0.1505951636733472,-0.5343157921285641,0.05722438164061852,0.08645557402059505,0.1942534304101653,0.1746034598415347,0.05062721590269852,0.007653674967256227
11.27733352445589,0.8791633771732227,0.122881770267892,0.1524693963581285,-0.5343166845695971,0.05724554198382632,0.08652613235690967,0.1944001872809395,0.1744200636629241,0.05061203965362613,0.007654961063545498
11.28552330915048,0.8670055725527081,0.1212346224737983,0.1501741433762118,-0.5343161619748316,0.05720934466322952,0.08639803999493902,0.1940501892280463,0.174266829343953,0.05063950949250155,0.007656350052732976
11.29371309384507,0.8688300376241205,0.1213568659803403,0.1504947157707392,-0.5343156095783064,0.05723827031239879,0.08638812493927388,0.1939880138208321,0.1743303029145615,0.05061810397090662,0.007656461599130542
11.30190287853967,0.8707084442380714,0.1218749294674467,0.1509383221206818,-0.5343156403641797,0.0572655695436285,0.0863890915754265,0.1939987469306057,0.1743801061706094,0.05062081064868416,0.00765685628257921
11.31009266323426,0.8685057908481935,0.121340074259529,0.1500232688699831,-0.5343148821830681,0.05723580483446523,0.08637950356314336,0.1939569929367454,0.1744172007413579,0.05063607636138608,0.007656170555218961
11.31828244792886,0.8684737619903905,0.121517481945953,0.1505916139496976,-0.5343149126106922,0.05724307869066614,0.08639473719172988,0.194000877680002,0.174528534895611,0.05061851830014822,0.007658036357620944
11.32647223262345,0.8671140366736249,0.1213670700369398,0.1504271479842316,-0.5343152970874984,0.05722517179326715,0.08629643577618923,0.1940329959173568,0.1745556739032089,0.05065507399839404,0.007654311581183579
11.33466201731804,0.8656313281894614,0.121032976797291,0.1498335250212825,-0.5343143181907319,0.05718655206147297,0.08624100566403764,0.1940873368169005,0.1744779458463709,0.05064202569443596,0.007652994901790103
11.34285180201264,0.8659031049993778,0.1211231785862746,0.1497559249940303,-0.5343133224935932,0.05717221363998978,0.08625587010659593,0.1940997579188035,0.1742992248753399,0.05064970405212649,0.007657022661225288
11.35104158670723,0.8672278133277621,0.1212141429502058,0.1498321153148186,-0.534312002941687,0.05717624081574627,0.08627430151883489,0.194087953486984,0.1740925965311465,0.05067756764196673,0.007653020931321097
11.35923137140183,0.8659717604712469,0.1212243347481925,0.1497677690000353,-0.5343119436984056,0.05719667371784665,0.08633876420849719,0.194192702714949,0.1743595003225811,0.0506545797393546,0.007653673623004875
11.36742115609642,0.8691961753572631,0.1214713392000633,0.1499944297792718,-0.5343137497823109,0.05722941502370064,0.08642081443522184,0.1943501563590792,0.1745090426756229,0.05066687891759956,0.007656241562675749
11.37561094079101,0.9030782960074271,0.1245084377683859,0.1523605361249041,-0.5343160096019877,0.05747848333564203,0.08664511520804095,0.1946084188073525,0.1745344670748232,0.05064770192004119,0.007655771081312343
11.38380072548561,0.8873594576978783,0.1232093858535832,0.1515367219659605,-0.5343159981882797,0.0572987932720735,0.08645393496330267,0.1943461727478756,0.1746373210664584,0.05063695947710455,0.007654091098102284
11.3919905101802,0.8730560841401844,0.1216207744426269,0.1503320561447958,-0.5343133462669747,0.05721125381611912,0.08633144158747616,0.194193134011369,0.1745698819273524,0.05065563533704346,0.007653880024500237
11.4001802948748,0.8880994982575954,0.1227392639136951,0.1516198533800367,-0.5343128583517003,0.05735479278235502,0.08643624335884932,0.194599849765974,0.1747954764709209,0.05064242816205934,0.007655849172968928
11.40837007956939,0.8884684077071162,0.1231912230920165,0.1514113990631572,-0.5343124444939502,0.05742440944069103,0.08653139421066365,0.1946931455608885,0.1748904107538059,0.05065594367253928,0.007655865687253824
11.41655986426398,0.8773071993064064,0.1221047007879326,0.1506973415548031,-0.5343129984955306,0.0573868351624542,0.08643376457976888,0.1945903736805175,0.1746385522201804,0.05067164324524858,0.007655275059326705
11.42474964895858,0.8754350535897746,0.1218279186530291,0.1503074306060782,-0.5343142402627642,0.05732734536426575,0.08634017683848143,0.1946122365502186,0.1743721052451522,0.05064773351673693,0.007654186004154778
11.43293943365317,0.8658476351331671,0.1211936712130828,0.149944193452009,-0.5343135774411133,0.05724719446385479,0.08626673911710711,0.1944386895416573,0.1746865449733221,0.05066497707673479,0.007656244011961225
11.44112921834777,0.8651488667290981,0.1212060491841837,0.1500425732249748,-0.5343134192327683,0.05724967386331663,0.08630048904367582,0.1943851895753583,0.1750966102957282,0.05066126639923341,0.007657347557215445
11.44931900304236,0.8671179199307699,0.1213185674288733,0.1502393826101713,-0.5343161140617948,0.05723828639321171,0.08636105132397529,0.1944821405692399,0.1752548667391459,0.05065165806579088,0.007655682997430306
11.45750878773695,0.9177466051460915,0.1253681923679625,0.1526557168857392,-0.5343180553191979,0.05755012869364164,0.0866184069435008,0.1950381937685089,0.1753248598370126,0.05068381588943587,0.007658425073087819
11.46569857243155,0.9017545771643079,0.1248222539099654,0.1519072102233397,-0.534316334436417,0.05746870537153719,0.08644364493371498,0.1950326415302141,0.1747130052304503,0.05065578875621217,0.007657563073440936
11.47388835712614,0.863257364127623,0.1207360618821673,0.1495101493970547,-0.534314592662186,0.05715932066324151,0.08619311120602527,0.1943115723106474,0.1743975252082227,0.05066935919136641,0.007654796719961172
11.48207814182074,0.8636448159850902,0.1207382763776868,0.1495599842763863,-0.534314179087238,0.05716213388059825,0.08623167515559949,0.1941798138794829,0.1745613095300082,0.05067990352703127,0.007655462409989675
11.49026792651533,0.891792942946267,0.1254343912148435,0.152731594044337,-0.5343163293661047,0.0575741602862982,0.08668164742545155,0.1947492712095274,0.1747978789619049,0.05066687454574881,0.00765931318164807
11.49845771120992,0.8925950826928973,0.1246751341812231,0.1529709534177373,-0.5343169336462458,0.05758078567379518,0.0866647966785102,0.194878820842184,0.1747422513598164,0.05069693331153052,0.007661314512009472
11.50664749590452,0.8654553888485842,0.1212714158898642,0.1498256376267882,-0.534314921311102,0.05716102508993401,0.08633109713995579,0.1943120958894833,0.1746167171409082,0.05067137041358191,0.00765502524085886
11.51483728059911,0.8635495927281933,0.1210609477043924,0.1495967956723675,-0.5343140378802911,0.05709775587971218,0.08631015728723553,0.1941783340531871,0.1747236792015011,0.05067149231163675,0.007651721228912945
11.52302706529371,0.8638880515867178,0.1210844149480189,0.1496198110883697,-0.5343140838501558,0.05711504103468963,0.08635655402853805,0.1942414446990678,0.1745033053391552,0.05069606020091197,0.007654646820556567
11.5312168499883,0.8671290313073183,0.1214896017472835,0.1500920415411841,-0.5343144914741097,0.05715616352416245,0.08639910368940681,0.1944202962718151,0.1744181044407563,0.05069237324595469,0.007656841410308011
11.53940663468289,0.8750906760383944,0.1232237884989412,0.1517991796979997,-0.5343131288982614,0.05730480969036108,0.08646101288994902,0.1944675773484188,0.1746986034380719,0.05071285784840486,0.007655973852187551
11.54759641937749,0.8689987465090762,0.1215008942370246,0.1501468246439616,-0.5343123865229306,0.05724229378619709,0.08640892023193865,0.1942702223264889,0.1747818592436193,0.05071846803031407,0.007655866949030246
11.55578620407208,0.866011789544181,0.1211953960538288,0.1500363943170594,-0.534313552394237,0.05718753229588355,0.08631805115282808,0.1941505106190318,0.1748447174202377,0.05070938197817054,0.007656852417000459
11.56397598876668,0.8642002406052974,0.1210807739382286,0.149781896666675,-0.5343135344321085,0.05714143420583318,0.08625846506908823,0.1940754458509246,0.1747465347245811,0.05073867062123003,0.007658042026154063
11.57216577346127,0.8654171826126536,0.1211844221494821,0.1498692312076601,-0.5343124449261397,0.05716997173716883,0.08628301511450344,0.1942446697886865,0.174672531826203,0.0507284596334814,0.007655686839405479
11.58035555815586,0.8747230113474953,0.1218878529935325,0.1512031883932214,-0.5343142177013001,0.05728764595159106,0.08648123328455716,0.1945475324552596,0.1748151152098134,0.05073406871712047,0.007652418355491183
11.58854534285046,0.8653281100930044,0.121161691858493,0.150078235398982,-0.5343161262785117,0.05718980959663842,0.08629925582473819,0.1942698837244488,0.1745641428963573,0.05076479132293431,0.007656032891179764
11.59673512754505,0.8635788287918522,0.1208786442444175,0.1496957068365393,-0.5343163101201625,0.05715974709400633,0.08627326737297826,0.1942216400773765,0.1744160406560396,0.05074697411537782,0.007657740494198826
11.60492491223964,0.8636762210429895,0.1208461828757819,0.1497202358800262,-0.5343174919160191,0.05716250759511384,0.08630548725713144,0.1943137934095287,0.1744154150914233,0.05078048382869004,0.007657951575704663
11.61311469693424,0.8662963878018747,0.1210682666558514,0.1501521599099041,-0.534317145292507,0.05722502729468634,0.0863668141351812,0.1944248596464457,0.1744762289270569,0.05077860385935602,0.007658150475388866
11.62130448162883,0.8778825007545733,0.1225775542374923,0.1516364756891077,-0.5343159815581101,0.0572568097621203,0.08633743259959043,0.1942710135901719,0.1746901687159966,0.05077592661346951,0.007656178032892716
11.62949426632343,0.8644036720037147,0.1208694225720209,0.1498061650268601,-0.5343163601192721,0.0572107697991676,0.08628164388401968,0.194116213724706,0.1745486451205168,0.05080830779839755,0.007652519111455192
11.63768405101802,0.8642363100472194,0.1208467497959855,0.1497559590322272,-0.534317005225155,0.05722043595577827,0.08630352556862524,0.1942797399895433,0.1741826481556767,0.05079395848026998,0.007654361431448624
11.64587383571262,0.8643974728816503,0.120868871185877,0.1497676335447056,-0.534315688136663,0.05720751409995677,0.08628845555391744,0.1943526779554779,0.1740664556126938,0.05081885879970195,0.007660480440949446
11.65406362040721,0.8638901146543904,0.1208098183428587,0.1497271194164265,-0.5343155403349751,0.057174199934974,0.08626439315605412,0.1944006913300695,0.1741374629173916,0.0508376579360304,0.007659847787057409
11.6622534051018,0.8633706058447387,0.1208014490907365,0.1497008727379242,-0.534315330818636,0.05717775776783112,0.08622604203031722,0.194467791692177,0.1739842643493376,0.05083078759331529,0.00765737823253201
11.6704431897964,0.8633092227661824,0.1208882626637831,0.1497290094630777,-0.5343136099173599,0.0571934954454639,0.08622008501910058,0.1944181345905342,0.1739494912420243,0.0508605804797196,0.007657849547271634
11.67863297449099,0.8636857136578031,0.1209111829603679,0.1497937529022182,-0.5343151644325032,0.05720165863010013,0.08625464227468083,0.1943379588033458,0.1741522788729428,0.05086225755986615,0.007658051119133957
11.68682275918559,0.8650424237479841,0.1210747776595291,0.1500324745612809,-0.5343150292772227,0.05723618120656328,0.08629156512353048,0.1944174867193233,0.1745260683689117,0.05086671457067778,0.007658052791599503
11.69501254388018,0.8702308916289891,0.1217109267810549,0.1508696563969692,-0.5343140514749947,0.05731277055562412,0.08636081255311567,0.1945276979249309,0.174700612612902,0.05090813636845665,0.007661205962839549
11.70320232857477,0.8689648737346265,0.1213605119734262,0.1501753266504182,-0.5343156582074159,0.057305189677028,0.08636810702710775,0.1945236761743915,0.1746631436270509,0.05090440035786459,0.007661232691388652
11.71139211326937,0.8644239650554477,0.121097937303869,0.1497210780352625,-0.534316787937744,0.05725517562027801,0.08632572687508193,0.1945762356103944,0.1746702613906394,0.05093073543104063,0.007659854563296855
11.71958189796396,0.8639231435351262,0.1209757427736747,0.1496696917032665,-0.5343164638272787,0.05724368981009277,0.08633716281872791,0.1945557495059132,0.1747977430747076,0.05095310107537271,0.00766033431648161
11.72777168265855,0.8730462290876436,0.1218260166619741,0.1506220924763747,-0.5343141845968709,0.05732533378860286,0.0864747045519024,0.1946684463157736,0.174919815599556,0.05094930842777231,0.007655606003763906
11.73596146735315,0.8907096821981781,0.1234150166178766,0.1522143838138413,-0.5343156725882408,0.0575134204387714,0.08665948836906279,0.1948379872670553,0.1748990094751322,0.05099704251798899,0.007653301840607171
11.74415125204774,0.8693544834602703,0.1212120365941497,0.1503288189346904,-0.5343183655363661,0.05735590359395272,0.0865349552895907,0.1946495122810997,0.1745342449860523,0.0509931273973058,0.007654859554358722
11.75234103674234,0.8664957703331531,0.1210706569652738,0.1500197304365986,-0.5343182446802964,0.05730167141634657,0.08647550514433217,0.194591554722598,0.1742808241145666,0.05101440637150669,0.00765674323128888
11.76053082143693,0.8712897897425913,0.1216739678945788,0.150534215762946,-0.5343163805514785,0.05734681518424208,0.08647616818987675,0.1946967136490986,0.1744003676421087,0.05105400304483312,0.007659224536238536
11.76872060613152,0.8865050349664422,0.123659714012746,0.151894242096234,-0.5343159621121721,0.05769593124139727,0.08677194195184898,0.1950107648606774,0.1745558149757343,0.05105985867081923,0.007656190161420251
