time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.130190363090363,9.203560579665316,0.7610452753594625,0.6179002217370087,-0.5342848684933741,0.1327854198002785,0.1150114735703788,0.1728476418928448,0.1226935498960733,0.05043016487771465,0.05879501784316499
1.138380148330148,6.650790998607581,0.5442298640745078,0.5005664481296173,-0.5342855698862802,0.1217997128640993,0.1095834367091589,0.1747845234801971,0.118607635786887,0.05041567067534121,0.05878975598126414
1.146569933569934,7.164317781079086,0.6235054234137929,0.5737148734021249,-0.5342839419269156,0.1258302945276117,0.1163593966191686,0.1860924572591115,0.121988353850401,0.05043649889130363,0.05878705354980939
1.154759718809719,9.319424544078677,0.7580007955741521,0.71173854855469,-0.5342823670351273,0.1341510180297377,0.125667017521946,0.1934437677780136,0.1264171970885668,0.05046055934275911,0.0587888989229125
1.162949504049504,10.62994873605771,1.122360053583706,0.946476794751677,-0.534283481304784,0.1595959028461734,0.1379881030235954,0.1869811536237354,0.1249327015792439,0.05047613895160748,0.05878980126862607
1.171139289289289,9.458581927289002,0.8131511862575588,0.6615635457401132,-0.5342848242972234,0.1564056038282561,0.1352577898963095,0.1831226389446449,0.1245756949357218,0.05047834227130984,0.05879118880648005
1.179329074529075,8.209419686119384,0.6147990847826722,0.5797090554596011,-0.5342839417792237,0.1101857340749947,0.1107044076978263,0.1811644152654714,0.1182768550853715,0.05050651441326467,0.05879218729385415
1.18751885976886,9.296837405408601,0.6634058321709333,0.5609233824709615,-0.5342820210537546,0.1097788845446019,0.1051983885287966,0.1783451320909884,0.1183431133882271,0.05048154377192721,0.0587909165508257
1.195708645008645,10.72091411796585,0.7945466464447405,0.5537957662798686,-0.5342825894568616,0.1332423539880951,0.1116309361382638,0.1811310120019612,0.1271406973690412,0.05045817504856584,0.05878528987657251
1.20389843024843,10.39938346735209,0.7005733946234627,0.5316271817738242,-0.5342843658952243,0.1298188529441911,0.1207068389465869,0.1971853482462246,0.1337196328370787,0.05045618911390525,0.05878563264114135
1.212088215488216,10.13790208335095,0.7045432885738744,0.5128579996021044,-0.5342847135245943,0.1158215786096376,0.1169399305598532,0.1923908468117083,0.1320598494561103,0.05046869899455325,0.05878760469767195
1.220278000728001,10.2514802171785,0.7516955374381305,0.6553991003138482,-0.5342864210059894,0.1174501091968321,0.1203551780658082,0.1827198889416238,0.1227406155548363,0.0504636472298748,0.05878910152726584
1.228467785967786,9.085935310553738,0.6196410889999816,0.6660926103093827,-0.5342861534123568,0.105807239939081,0.1114852456594359,0.1698723051917591,0.1172295427646349,0.05045778197141252,0.05878940984292357
1.236657571207571,9.578506230378419,0.6759982976933943,0.5652475757565567,-0.5342844518109671,0.1076330645080311,0.1127777655261198,0.1759558689409297,0.1221908056283508,0.05048787564511348,0.05878980673919625
1.244847356447357,10.48694058374512,0.803341417173799,0.8581819599124265,-0.5342838668203336,0.1184733644170208,0.1184337898960636,0.1861409009013341,0.1268030747594895,0.05046526053352317,0.05879247138504504
1.253037141687142,9.930421722623231,0.8777852145493852,1.15312718878932,-0.5342851060152436,0.1070617436289751,0.111336709035325,0.1783637244830956,0.1224555293287372,0.05042322735475421,0.0587936752771671
1.261226926926927,8.342561155499883,0.5631595671978875,0.6167388616736438,-0.5342873225370027,0.1040649440662124,0.1094877701407431,0.1742311289102062,0.1201425810142489,0.05036845179363363,0.05879132261401012
1.269416712166712,7.958595678188513,0.6057286395366409,0.6252949800741928,-0.5342863844392616,0.1220123100297565,0.1168577490442095,0.1756696344480024,0.1198475771373118,0.05034999442264131,0.0587971061613034
1.277606497406497,9.392665199621243,0.7985917209660337,0.6683865349729857,-0.5342843469128967,0.12805989088172,0.118327747962944,0.179115713207113,0.123182095733685,0.05033577047527818,0.05880031644372562
1.285796282646283,9.353906301284912,0.6916748646600058,0.5299425597023207,-0.5342830618572244,0.1058689723943774,0.107442061483814,0.1673140013781159,0.1174165583860563,0.05032584577564606,0.05879679882811204
1.293986067886068,8.972680854339274,0.5884365918215442,0.5765874144508975,-0.5342821319070836,0.1126171510623311,0.1112071124221415,0.1681187516375533,0.1161645264624736,0.05037616479878728,0.05879913016312764
1.302175853125853,8.786461740619181,0.7331420508043546,0.6553517469199991,-0.5342853847079633,0.1361573182389026,0.1208324398197808,0.1796975521689098,0.1213111066644537,0.05042021952618574,0.05879856259519061
1.310365638365638,8.848908228208284,0.7416693605283449,0.6380950010588358,-0.5342877972894468,0.1292184070562604,0.1165089388233237,0.1867433898932348,0.1234133753752923,0.05045326417425265,0.0587967831614865
1.318555423605424,9.329258187713453,0.5963272466139058,0.6483316206508023,-0.5342847776246791,0.1123648487223762,0.112867861469016,0.1852533339147801,0.1252246327208953,0.05045688039832773,0.05879686655877033
1.326745208845209,9.416754569510315,0.657986993363136,0.5851145043692291,-0.5342828907007381,0.1129857974122245,0.1107626235624371,0.1796431600530189,0.1245106698060169,0.05048445635143746,0.05880031600143404
1.334934994084994,9.071927806950091,0.5410917617497211,0.5299965934767076,-0.5342848075633203,0.1161846085077619,0.1150205691079456,0.1771762261053267,0.1232776242161046,0.05049661373123127,0.05880654590592498
1.343124779324779,9.275195622669482,0.5145713979133845,0.4963757400194621,-0.5342838172162436,0.1086082164294874,0.1160849998375429,0.1754205125918621,0.1221838144219715,0.05046970241876558,0.05880690363489931
1.351314564564565,9.500682880565085,0.5465301558993425,0.5114753486331546,-0.5342822673681269,0.09961765391862139,0.1081975275434161,0.1664012875821492,0.1155620137838581,0.05046444036138937,0.05881065188115515
1.35950434980435,9.461284857748648,0.607929363652719,0.5703366008059382,-0.5342828955274039,0.1071146976436122,0.1086529056651508,0.1645240337261079,0.114682056147036,0.0504470558420853,0.05882899298395622
1.367694135044135,8.621645667847945,0.5991464459036944,0.6026606170687784,-0.5342837827601954,0.1246573567748618,0.1148882256127612,0.1692529871391531,0.1185696675340113,0.05043107846867756,0.05884611555241864
1.37588392028392,8.836408021921983,0.6979951675139697,0.684997728393544,-0.5342829292576458,0.1329019562771243,0.1188295201398502,0.1760590621232746,0.1179492290502175,0.0503835069304484,0.0588596484679455
1.384073705523706,9.388488423069976,0.6957605732982023,0.6305385214319655,-0.5342820805484787,0.113391256841816,0.1108026730541624,0.170970740330078,0.1156685832117034,0.05036706753243494,0.05887790323174268
1.392263490763491,9.761570106365404,0.6336686374298541,0.7228044833647417,-0.5342823193292786,0.1078427237615752,0.1116751678450998,0.1714044515324819,0.1185686024206495,0.05035674572648823,0.05890290762890937
1.400453276003276,10.32100629993096,0.7081966337577692,0.8364237681137819,-0.5342816051571548,0.1178176652279282,0.121797439622771,0.1787001143674855,0.1221068356594446,0.05030728586451504,0.05893028669571325
1.408643061243061,8.764321077578323,0.476519427837634,0.4871619062144985,-0.5342820219917241,0.1118150328934199,0.1185977480008828,0.1736743782674322,0.1181628259197494,0.05025319492707009,0.05895714993465237
1.416832846482847,8.378888292051435,0.4444923734008017,0.4166445432620748,-0.5342818220799358,0.1032885137512192,0.1098300533142304,0.1688452334240115,0.1140460132114057,0.05017966314263292,0.05899359504294991
1.425022631722632,7.9818316071123,0.4941903610817172,0.4001946361995737,-0.5342811866519461,0.09703885386775195,0.09866828337115506,0.1624041504736586,0.1142567584952985,0.05012435569683424,0.05904270472341684
1.433212416962417,8.08610684039019,0.4940471008171448,0.4275626778883741,-0.5342819073728525,0.1029442679338596,0.1008368584557511,0.160645758311978,0.1135619641376422,0.05003823322723559,0.05909696940761511
1.441402202202202,8.157829368920949,0.5224789824476892,0.4810942772063673,-0.5342837664220843,0.1020213887146181,0.0995402742834829,0.1592966508015929,0.1133422274222197,0.04999461099815741,0.05915402664610041
1.449591987441988,9.363012466729892,0.6663918531380506,0.7736668371815736,-0.5342850733882109,0.1195516707782575,0.1195390867701931,0.1782339153752849,0.119732541445399,0.04998344681841584,0.05921595050277855
1.457781772681773,11.10921515144497,1.058587987858366,1.408803127771393,-0.534284233798087,0.1805043189816789,0.1634903235353031,0.2224325648262348,0.1374958750602423,0.04994980808401264,0.05928354168366738
1.465971557921558,10.65970470512147,0.7165378906113986,0.7936214586394232,-0.5342820141034563,0.1540334355349494,0.1361427640566651,0.188769919989011,0.1324765415540644,0.04992513640983853,0.05935990695815142
1.474161343161343,10.44477592341473,0.6625149407563913,0.7038498904582816,-0.5342809552540238,0.1349089564824739,0.1265171796446947,0.1822430523120978,0.1307443532098043,0.04991252755312075,0.05944231319412061
1.482351128401128,10.1685127101292,0.5637583929934275,0.634939863568242,-0.5342800609105651,0.1063265868586269,0.1118868955181692,0.1786416130653514,0.1215076581002822,0.04994327583870568,0.05952618526979474
1.490540913640914,9.834690034769116,0.5273614890847589,0.5919766929589824,-0.5342796521845056,0.1045066570222368,0.1097147943726806,0.1695283178370524,0.1150138495690589,0.04993367016580557,0.05961860954571908
1.498730698880699,8.143551837776558,0.4610221414448096,0.5014822723905624,-0.5342815240730261,0.1119454613849814,0.1083708259774103,0.1681449561731356,0.1135340779372925,0.0499139246773613,0.05971387970088705
1.506920484120484,8.178466483904838,0.4592784074758146,0.4449793819508344,-0.5342813510239068,0.1166816659079074,0.117814054578644,0.181291802619086,0.1183637628432453,0.04989373994441414,0.05981292091594567
1.515110269360269,8.708132557300965,0.5286269122266121,0.5670068271799974,-0.5342816961449574,0.113364442889329,0.1186094230281803,0.1861779568555982,0.1200674561019018,0.04985099419343866,0.05991642982655415
1.523300054600055,7.957676108267327,0.5495763675460952,0.474098203067484,-0.5342829180689633,0.1049966333512987,0.1085290588902044,0.1759996861542441,0.1186204823986855,0.04978500413048222,0.0600192816014507
1.53148983983984,8.831321362298279,0.7230403313862142,0.4743119846918794,-0.534282410229754,0.1129808299176301,0.1061360728863805,0.1692930661855348,0.1172011524993943,0.04971977374281605,0.0601302115709919
1.539679625079625,9.505935483328226,0.8846065843951972,0.6413440369218609,-0.5342823412448309,0.1449735491829636,0.122777949610979,0.1797476228124992,0.120288816823003,0.04971112231364522,0.06024240684524566
1.54786941031941,9.348858978755628,0.8729164787360189,0.7347648850916145,-0.5342834948360314,0.1602218223509622,0.1427438087755783,0.1910267256850035,0.1225609240095693,0.04967804874301703,0.06035625727416619
1.556059195559196,9.236586453018218,0.8035294349913646,0.6437408862719262,-0.5342840180998775,0.1320919834893753,0.1231101222768136,0.1734402030570693,0.1192379148001388,0.04965785347182024,0.06047783729678673
1.564248980798981,8.767768948727152,0.6772871944788292,0.5253510404307795,-0.5342825308771575,0.1088625793736085,0.1127685314800752,0.165802678870878,0.117646215441216,0.04966003660172255,0.06059574866702025
1.572438766038766,7.776702381247695,0.52890310881555,0.6048420000907454,-0.5342812318832819,0.1140311092283509,0.1133363333044517,0.1652827915012132,0.1137039792922811,0.04968794598914721,0.06071840802415441
1.580628551278551,9.060782750973781,0.6241195458299939,0.6822508295519035,-0.5342814170938683,0.1236445072399049,0.1127011116044843,0.1724122925060435,0.1164548595210995,0.04970442387672035,0.06084500097663987
1.588818336518337,9.693466787452012,0.7507140494849037,0.6801352923964256,-0.5342832690232893,0.1284573687232568,0.1139020046665847,0.1843405986864579,0.123803132286711,0.04969512082611543,0.0609721633555756
1.597008121758122,8.961775360407597,0.7037678675063878,0.7426189830176996,-0.5342840771245814,0.1358552977573472,0.1170873470010122,0.1782699582022876,0.122434978643543,0.04971746486337851,0.06110234440174389
1.605197906997907,9.659234429022938,0.7055634556222578,0.6045585461773699,-0.5342828590582611,0.121634669765458,0.1114128637276781,0.1662469778433971,0.1163666753737972,0.04969901252826145,0.0612294017366134
1.613387692237692,10.38891674425472,0.6751605991940656,0.5248258999782188,-0.5342827860982686,0.1104203745080387,0.1018849431014562,0.1588704473276346,0.1137350640710561,0.04965817534323236,0.06135253175381895
1.621577477477478,8.846626801759083,0.5142781708783442,0.4774349626308425,-0.5342823197562386,0.1092090900273691,0.1005323646464039,0.1585706589280752,0.1100969675973645,0.04960777045046372,0.06148287161786599
1.629767262717263,6.82232936597344,0.3597892114104411,0.3988446918946385,-0.5342810451605091,0.09762553009714479,0.1037391221690735,0.1544374498055294,0.1071165326358992,0.04958574321529145,0.06161725003791971
1.637957047957048,7.665735527664991,0.3951898132618525,0.4271680567049259,-0.5342807021104227,0.09550121893405746,0.09864079203102973,0.1530501252824785,0.1071758209139697,0.04956605264589379,0.06174661754866256
1.646146833196833,9.242155933112414,0.6369099277319791,0.5192356173914794,-0.5342816367898551,0.105997045988286,0.1005350473272175,0.1580515750562604,0.1114969085295047,0.04953727733727352,0.06187662355596691
1.654336618436618,9.083145673381859,0.7393102791408013,0.5269961111285921,-0.5342848188613425,0.1102055852780574,0.1107972200277137,0.1642107337621156,0.1160804267321817,0.04954468056861943,0.06200302750371455
1.662526403676404,9.724288086288327,0.7694269650920614,0.5428643015647701,-0.5342863391384166,0.1253697640789058,0.115856956097882,0.1693899915702819,0.1164604935499374,0.04953842567915062,0.06213004930782261
1.670716188916189,9.933141736393619,0.7990128133945998,0.6707464133185064,-0.5342853632517218,0.1504191957679976,0.1229221373289448,0.1754297024010319,0.1179354331254656,0.0495286015945902,0.06226016655388249
1.678905974155974,8.095652896516521,0.727228206902343,0.8376119306844835,-0.5342863324061256,0.1181336143594885,0.1188006548096244,0.1716788145930711,0.1175932133377067,0.04948469124274604,0.06239057414108694
1.687095759395759,6.675788001776935,0.4798667734954689,0.5469178103448286,-0.5342857596146901,0.09221795429520036,0.09375932630844495,0.1492038857744454,0.1095262171631513,0.04947078700866524,0.06251861960360437
1.695285544635545,8.12047080213479,0.5245734456850042,0.7021893134278333,-0.5342848805036582,0.1000249795752151,0.0948487523948147,0.1510545172277785,0.1083821431257116,0.04946778613680183,0.06264884491575647
1.70347532987533,7.605948098287743,0.6303703176583029,0.6467090422897673,-0.5342859607869727,0.1094224956464874,0.1023487159933945,0.1622023558125567,0.1113973001056749,0.04944880752605566,0.0627798445209897
1.711665115115115,6.788468656269796,0.6404647111802182,0.5147168976171258,-0.5342853567538033,0.103135477067201,0.09813757316770659,0.1549140381238892,0.1053586826611593,0.04946825502903426,0.06290838725786851
1.7198549003549,8.595575724564172,0.6878613126661418,0.8381772601991655,-0.5342855608651065,0.1045860792379014,0.0985437835799883,0.1521459565425966,0.1054445709541881,0.04949539082146736,0.06303399074306207
1.728044685594686,9.057038795599675,0.555670565864729,0.7219930329666128,-0.5342839643382756,0.09894749402611247,0.09837626899384078,0.1537959790609783,0.1080227722976266,0.04952218396168264,0.06316090655141515
