time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.113810718464779,0.8755557185423949,0.121618538405341,0.1506652132962875,-0.5343118997943334,0.05758665507814836,0.08652125227012709,0.1945685293100009,0.174806684305537,0.05032051710216101,0.007648798868674087
1.122000503159373,0.8734785695278188,0.1221778404454149,0.1506056141825797,-0.5343133686799089,0.05757404762785404,0.08650495290752058,0.1944767310815546,0.1748404252558263,0.05032514301911375,0.007649794273280927
1.130190287853967,0.8695093161922828,0.1216970071208508,0.1498855554650829,-0.5343136568443967,0.05754517726367996,0.08648734663759478,0.1944653280822159,0.1750519906371479,0.0503477152175183,0.007648718245448822
1.138380072548561,0.8887076945809779,0.1225920776838209,0.1507279638811376,-0.5343129663609568,0.05774829246966472,0.08670253153412452,0.194919092515162,0.1754506522671205,0.0503210510302302,0.007648216869663207
1.146569857243155,0.8978426107230869,0.1233967715802156,0.1518618064360539,-0.534312589627938,0.05787695043509482,0.08686002329294898,0.1947837587290245,0.1754858586417063,0.05034036124489727,0.007648311128480554
1.154759641937749,0.8700978271219635,0.121436843835291,0.1498660766379859,-0.5343122529003159,0.05758361032262394,0.08656246433712322,0.1944912550222581,0.1754792491658233,0.05032745735334705,0.007648215165065488
1.162949426632343,0.9055189074617441,0.1255013099826895,0.1520662092391072,-0.5343121780146842,0.05821354905606337,0.08744242025097175,0.1952377525003937,0.1758152140476802,0.05031168518063413,0.007649395786548506
1.171139211326937,0.913513889816338,0.1268709812217949,0.1536719125352271,-0.5343135738394216,0.05794083047841651,0.08708380521696597,0.1949336654907001,0.1753963926016913,0.05033093189757431,0.007651571593499356
1.179328996021531,0.8755595337036385,0.121751990682351,0.1505249436904353,-0.5343148621847778,0.05758699401186287,0.08657347164099491,0.1944982309091261,0.1752574491957597,0.05029692421210363,0.007649424312939736
1.187518780716125,0.8671398143606705,0.121147641733354,0.1495361138872243,-0.5343143196973763,0.05741364431198551,0.08640197186400589,0.1941948250649107,0.1752478772555956,0.05031049562634902,0.007646747014409463
1.195708565410719,0.8709758787291092,0.121411847578793,0.1497381084484064,-0.534313125355992,0.05744661535665447,0.08642670541387598,0.1942841316885725,0.1751328331807663,0.05031637359049005,0.007652045661713185
1.203898350105312,0.8959211884746644,0.1240327442141151,0.1526130074231688,-0.5343120631442961,0.05776751103074967,0.08675250992456844,0.194931152604791,0.1753242800242384,0.05030125262701413,0.007653370200532317
1.212088134799906,0.8827389747912248,0.1224196906113032,0.1509500028500656,-0.5343117400557044,0.05763358851301095,0.08666248877632152,0.1947114227986199,0.1749789034010433,0.05032632656530038,0.007650716895977506
1.2202779194945,0.866646408075336,0.120970784573752,0.1494533978530682,-0.5343118181732106,0.05738210487797087,0.08633529381171053,0.1940716863710947,0.1746650432347577,0.05030958453201345,0.007646953690598064
1.228467704189094,0.8669617067685307,0.1209668620465503,0.1494405847443812,-0.5343121696868026,0.05738072939157347,0.08630716019013222,0.1940519051887334,0.1748019579720553,0.05030588406450635,0.007647809382132919
1.236657488883688,0.8735194953847066,0.1213883586025686,0.1499805251925264,-0.5343117232027099,0.05744043577595501,0.08640181698423677,0.1942936052180994,0.1749807793706673,0.05031903228539376,0.007652544581051945
1.244847273578282,0.8758774712889149,0.1220398822179541,0.150283834308705,-0.5343106498590906,0.05748232649552203,0.08647459878901237,0.1941474002355608,0.174727286155868,0.05030105115571192,0.007651403383059516
1.253037058272876,0.8685070665366599,0.1212271764149862,0.1495826769959091,-0.534310688821854,0.0573725521035675,0.08639488029868048,0.1938824926302719,0.1746126089371792,0.05031258386694296,0.007652279416798976
1.26122684296747,0.8704746781895605,0.1213487013447695,0.1498041914969159,-0.5343105663918227,0.05738717338365692,0.08645520134651294,0.193882720200101,0.1748493502764883,0.05031439645256433,0.007651002558751956
1.269416627662064,0.8705264155496626,0.1213667381899748,0.1500241626834735,-0.5343096672451264,0.05741561805016985,0.08650056080588424,0.1939602986250564,0.1751232195341877,0.05029511514349579,0.007648335424014521
1.277606412356658,0.8676723349140111,0.1211319822246902,0.1496059852904761,-0.5343104067124891,0.05737556492365865,0.08641928779347918,0.1938589113617798,0.1750899307422338,0.05032612520969181,0.007651762782978643
1.285796197051252,0.8783389457612892,0.1216138831600142,0.150113837273364,-0.534310568064209,0.05746672849139584,0.08650686530716246,0.1940820427306,0.1751443716283765,0.05030770173600235,0.007652874826591969
1.293985981745846,0.9235305025594206,0.1251551360509987,0.1542642423982042,-0.5343098941294879,0.0578863390951209,0.08693182361865039,0.1947205231705223,0.1750593636943187,0.05030549354544175,0.007650420035085938
1.30217576644044,0.8901557938210839,0.1228247971595765,0.1510991290001132,-0.5343120566086272,0.05767081471377053,0.08661787348516131,0.1946129696392383,0.1748786519534928,0.05032567094901146,0.007650103110526407
1.310365551135034,0.8709258647589229,0.1211714112462652,0.1497000342686739,-0.5343126813660443,0.05743898906867417,0.08648015774155493,0.1945565427488712,0.1748701741819389,0.05030009425405468,0.007649706765111719
1.318555335829628,0.8709125226251492,0.1212400540504048,0.1496337547646506,-0.5343127700206292,0.05742965942365102,0.08645138713898547,0.194448375479896,0.1749390808260326,0.05032661930087352,0.007648618948989744
1.326745120524222,0.8735397799809216,0.1216829097209667,0.1496754252781646,-0.5343137615824176,0.05745193582205435,0.08643573020539314,0.1942826248522689,0.1752101030632316,0.05030998152013431,0.007648117572211404
1.334934905218816,0.8812757247116269,0.1219741395782623,0.1504017723086941,-0.5343134274539751,0.0575595924310946,0.08650262572073066,0.1943340741975532,0.1753684784581753,0.0503065964562766,0.007648408427515271
1.34312468991341,0.8739798080100624,0.1214893543326555,0.1498913746601614,-0.5343134460024014,0.05748511601006872,0.08648485892936279,0.1941092674633165,0.175184591130388,0.0503349823870182,0.007647328352020593
1.351314474608004,0.8709788307152492,0.1212815728370507,0.1495392635703108,-0.5343121948765519,0.0574386247512533,0.08643564594371964,0.1940251074893777,0.1747548639612866,0.05031031038116218,0.007648205119583807
1.359504259302598,0.8689235894760183,0.1210258110369664,0.1493581497632341,-0.5343124120766186,0.05742983664824227,0.08638649960692744,0.1940222342606727,0.1747011366949978,0.05031926190174591,0.007650087361416073
1.367694043997192,0.8681565118194123,0.1209538114663092,0.1493066712581923,-0.5343113213817338,0.05742621809308705,0.08640587599283869,0.1940631812622285,0.174802220130176,0.05033036731703445,0.007652761835309684
1.375883828691786,0.8707476509899701,0.1212392104017476,0.1494838819053703,-0.5343100527482154,0.05745621889773209,0.08645353646263126,0.1942885475870929,0.1750863972597491,0.05032786390051329,0.007652488253802253
1.38407361338638,0.8798330546424511,0.1224294036101026,0.1503087900518538,-0.534310234808125,0.05752381957153169,0.08646542983776649,0.1944223164309466,0.1751699803339631,0.05036763031117406,0.007649727921282062
1.392263398080974,0.8801207910323682,0.1223117176302897,0.1510040381132213,-0.5343122744523678,0.05759111726357231,0.08650568315123577,0.1945806819869883,0.1750494212778019,0.05036676374514192,0.007650590495483818
1.400453182775568,0.8763619338822929,0.1219140825600216,0.1500895821662784,-0.5343133353320528,0.0575239428594651,0.08645301923176742,0.1944184244210307,0.1752247551711526,0.05035828639334742,0.007653850748945789
1.408642967470162,0.8747422287670034,0.1218130494221001,0.1498203276738028,-0.5343118362573699,0.05750717952525054,0.08644724718460871,0.1945232797754534,0.1755834777378416,0.05038932562666777,0.007654066528014941
1.416832752164756,0.8730502301722334,0.1213575413792964,0.1495697096241329,-0.5343129643703164,0.05747625543218647,0.08641251084717805,0.1944764724985759,0.1758122814870073,0.05037249002100523,0.007647966330691717
1.425022536859349,0.881424571462162,0.1223363792368819,0.1504190197849595,-0.534313492189866,0.05750409328361244,0.08646852190991618,0.1944789071604398,0.1759478578069108,0.05038569785522563,0.007648900629105553
1.433212321553943,0.8980076028058345,0.1247267693806972,0.1513405033503254,-0.5343120093884614,0.05754530955728281,0.08653475812629802,0.1945827749689181,0.1759767984133656,0.05039564597571296,0.007649499609216385
1.441402106248537,0.8754981494701466,0.1216060381134784,0.1499183796559993,-0.5343128712743508,0.05746483510626056,0.08644109324340862,0.1944832700467738,0.1759675508830273,0.05038850161881305,0.007647435615013546
1.449591890943131,0.8791686446060468,0.1223038570991876,0.1502527242940635,-0.5343147769248898,0.05750325199451704,0.08646145435357265,0.1944524624643544,0.175919429703826,0.05043537798084025,0.007648598398767676
1.457781675637725,0.8702176825931665,0.1213293122740277,0.1495601872183011,-0.5343144788363189,0.0574010977546703,0.08630978949624857,0.1943110050193552,0.1757609569481572,0.050422055504674,0.007647230322473388
1.465971460332319,0.870984183865862,0.1214506562348511,0.149827448787482,-0.5343151283815016,0.05746179668989987,0.0863352204195412,0.1943078138066724,0.1754305210027633,0.05043303920990005,0.007646727955926877
1.474161245026913,0.8810217124032159,0.1226747656301336,0.1509191468243685,-0.5343150767573859,0.05761672281246577,0.08646191466626914,0.1944315524085372,0.1752347976212982,0.05045660912850342,0.007649184741829155
1.482351029721507,0.8782157391606651,0.1221977969775519,0.1502239300227277,-0.5343130823530778,0.05760280851962518,0.08645458539136307,0.1945623462390157,0.1752010377115471,0.05043936938381616,0.007653346044008128
1.490540814416101,0.8810662813943706,0.122159034901223,0.1501594333636539,-0.5343125919722342,0.05762551057528573,0.0864769526280324,0.1946664785228145,0.1754384710130937,0.05046059023567985,0.007653175986052092
1.498730599110695,0.8825181224661115,0.1222543097646605,0.1501906331304879,-0.5343136469939264,0.05757566533158665,0.0864672191916325,0.1946035436720373,0.1754114756575236,0.05045064873688133,0.007646283607009959
1.506920383805289,0.9136527992150687,0.1247153386852801,0.154135892483975,-0.5343140921997515,0.05778023229193147,0.08659722945453786,0.1946809064313038,0.1754634048052901,0.0504448118486376,0.007645143379583672
1.515110168499883,0.9493764601848301,0.1289717584279287,0.1584259293828598,-0.5343137348286432,0.05842054181708078,0.08713058308277878,0.1953830378929382,0.1761512849919288,0.05046962474847951,0.007649076624074172
1.523299953194477,0.899533955936051,0.124011542235462,0.152458277244408,-0.5343146783416738,0.05789319462300929,0.08665322234014271,0.1949453224564043,0.1760181941845864,0.05046357229265431,0.007650979663683106
1.531489737889071,0.8704255888831236,0.1214158703340081,0.1496181572455143,-0.5343151507843684,0.05745999702522472,0.08636518613888621,0.1943802954068346,0.1758999838018357,0.05048017608523713,0.007650207118651877
1.539679522583665,0.8689427665119471,0.1213493194088571,0.1495427283132557,-0.5343138878732728,0.05745579216800895,0.08636438541829475,0.1942713214146585,0.1758050369903476,0.05050548655892839,0.007650102001414337
1.547869307278259,0.8818005384480988,0.1226064924378611,0.1504362545375338,-0.5343121298058949,0.05751610611659168,0.08639051931575531,0.1942892172418917,0.1755105208622809,0.05049341977841284,0.007649901666835968
1.556059091972853,0.8834696875044131,0.1230036737016201,0.1507364812654684,-0.5343120724470359,0.05758045131580322,0.08645613746166016,0.1944984617434891,0.1751666816162384,0.05052375842748529,0.007645854741332162
1.564248876667447,0.8779293928533873,0.1227031884803627,0.1507039045244359,-0.5343120552104905,0.05754087709801663,0.08648137340362411,0.1945690627897082,0.1749479498986191,0.05050591144441268,0.007640997812494082
1.572438661362041,0.8776387953797517,0.1223474825044136,0.1505255405311318,-0.5343110254683313,0.0574953293788511,0.08647269047737391,0.1944671841448276,0.1748423696112928,0.05049740697754788,0.007642539917348258
1.580628446056635,0.8733789456863569,0.1216126021412233,0.1498519778019139,-0.5343115629385931,0.05745713658295461,0.08643585720521274,0.1944789904793262,0.1748830885294995,0.050536541822833,0.007649345532147981
1.588818230751229,0.8721886736428592,0.1215807392215635,0.1498884374497562,-0.5343109625070835,0.057517814160273,0.08650928917359699,0.1946626467570346,0.1750448675775582,0.05051241404828701,0.007650784760278788
1.597008015445823,0.9078144447578502,0.1245153093098267,0.1529129790274464,-0.534311734823097,0.05778287193450567,0.08674701950966225,0.1949199173150222,0.1753859684675984,0.05052945887602729,0.0076498105749144
1.605197800140417,0.8963631317863433,0.1227329811903532,0.1515714551786943,-0.5343119544456111,0.05761337962926774,0.08654872101810575,0.1946779982388363,0.1756363074203786,0.05052445261626812,0.00764921159568186
1.613387584835011,0.8729500637728426,0.1217104701627657,0.1501317778658423,-0.5343107488924545,0.05752204547075518,0.08645390672597721,0.19464268251974,0.1756287354339142,0.05051357759937437,0.007647532597425663
1.621577369529605,0.8764494847225488,0.1226378238397924,0.1507799389201962,-0.5343110173358528,0.05753652993951645,0.08642161998923853,0.1945459015188633,0.1755389834129565,0.05053431314089326,0.00764948638828276
1.629767154224199,0.874236910909132,0.1220546267195559,0.1503689096430251,-0.5343122196976591,0.05748143601615949,0.08635038237520441,0.1944315058799762,0.1753987128860902,0.05050407656133269,0.007648419961454715
1.637956938918793,0.8902781730797161,0.124517643817237,0.1520474184319035,-0.5343117989992835,0.0575085500522164,0.08641756206349445,0.1944793014817292,0.1756335095860391,0.05051378188804319,0.007646441188913938
1.646146723613386,0.8807147432533631,0.123930384734623,0.1515039130557236,-0.5343116057744524,0.05753039212561176,0.08647200342228494,0.1943133291784672,0.1755876515220227,0.05053530246505128,0.0076473104412886
1.65433650830798,0.8759842676815375,0.1224082815196071,0.1505752467085349,-0.5343117311970296,0.05754840592425559,0.08650673343056568,0.1943690588970675,0.1753974707937855,0.05052022643915711,0.007646334320904414
1.662526293002574,0.8724285628470304,0.1217175135863613,0.1499909100503274,-0.5343121944398112,0.05748340168389441,0.08640394045866204,0.1943838518335361,0.175202323812776,0.05052720547803747,0.007649181396824802
1.670716077697168,0.8704265799545466,0.1214557591332062,0.1497759227330077,-0.5343150066532459,0.05746956337627818,0.08637735854775459,0.1943720560385365,0.1749989835005991,0.0505194891473925,0.00764851566670039
1.678905862391762,0.8730582239232175,0.121643019942277,0.1502550850247356,-0.5343144423430694,0.05751194801052854,0.08647512059439927,0.1943241920437304,0.1749552465785904,0.05050690083615418,0.007643290083481723
1.687095647086356,0.8715805183731771,0.1218180536350941,0.149868096500688,-0.5343132890881154,0.05743861798848299,0.08639078878006516,0.1941971368974775,0.1750615451991933,0.05053310136201081,0.007646297429425777
1.69528543178095,0.8698841629973816,0.1214385887936877,0.1496060118210718,-0.5343129817472491,0.05744635415222482,0.0863759157774882,0.1942459520509013,0.1754028636301361,0.0505098170388834,0.007650857484457521
