time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
0.2047445575842697,0.866097591497349,0.1220741055992012,0.1507140852052602,-0.5343108880535324,0.05749651783528924,0.0865575742152203,0.1937374435428764,0.1738780861912501,0.05024851200284133,0.007660695334153213
0.2129343398876404,0.8650914504804169,0.1220923363114652,0.1508137785271305,-0.534310440049743,0.05752155790588572,0.08662214430518524,0.1938197032213539,0.1741556361448094,0.05025652028224217,0.007658468023012244
0.2211241221910112,0.8624772630546981,0.1216513970343453,0.1504748844614848,-0.5343103277001138,0.05747421848670787,0.08658998868533116,0.1939585966520921,0.1741364190782694,0.05022296092741993,0.007654411257049505
0.229313904494382,0.861952432729537,0.1215712760972976,0.1503340572595059,-0.5343117212984435,0.05744722264474509,0.08656487902313344,0.1939135925574637,0.174187345382361,0.05020389624539773,0.007656053405354892
0.2375036867977528,0.8666441757590033,0.121983047181398,0.1512879557477448,-0.5343123342724279,0.05754870479876459,0.08674477826871717,0.194022240843309,0.1745798620918269,0.05023924027411735,0.007657443123811668
0.2456934691011236,0.8689995159542218,0.1219451445018962,0.15116731831081,-0.5343127144340938,0.05755166672077811,0.08673451810357882,0.1939581283454252,0.1747647147687033,0.05027930993697964,0.007655091791971608
0.2538832514044944,0.8694856558598704,0.1219938362527272,0.1510443580411852,-0.5343127586117402,0.05754922236630833,0.08669323791559558,0.1939077792908079,0.1747906829631951,0.05025722028571431,0.007655662746394343
0.2620730337078652,0.8892707157949233,0.1251396344123501,0.1531718608721669,-0.5343144748160303,0.05774896088519883,0.08670942474951275,0.1939941371484591,0.1748151555449113,0.05023517988543027,0.007657539475743189
0.270262816011236,0.8692970239273564,0.1223948894915918,0.1514078395651783,-0.534316540222224,0.05752829698417371,0.08667642569902186,0.1939295430109159,0.1748458696124077,0.05023374240807552,0.007657060147565155
0.2784525983146067,0.8636921525506066,0.1217349594319687,0.1505786944938994,-0.5343150477322111,0.0574495455972961,0.08662563035290306,0.1938986818908857,0.174958999576685,0.05026097510829673,0.007655481708494898
0.2866423806179775,0.8639865455346303,0.121713158329597,0.1506317747617056,-0.5343129381840625,0.05745139070285007,0.08657503123313999,0.193866626891536,0.174983161423618,0.05026600261146404,0.007655274041029081
0.2948321629213483,0.8636610858972558,0.1215883991098058,0.1505762197390103,-0.5343132063435256,0.05747515989763577,0.0865724465066436,0.1938155811764453,0.1750370045855336,0.05023648368498144,0.00765724063386462
0.3030219452247191,0.8659624097784663,0.1216998967106766,0.1506568014743768,-0.5343107443807814,0.05750308480087513,0.08660636566303961,0.1938562536222596,0.1751262561407354,0.05022021421685847,0.007653904846871156
0.3112117275280899,0.8749634338256105,0.1228063165223102,0.1517941561757635,-0.5343097713592678,0.05768826591489697,0.08674945630334664,0.1939957067488173,0.1750738586721786,0.05025351078317513,0.007652004329616718
0.3194015098314607,0.8748607879745367,0.1231542082332491,0.1514971165108212,-0.5343110111445311,0.0576525958145559,0.08667841484622722,0.1938861726432741,0.1750183836592583,0.05029110827199047,0.007651300949265055
0.3275912921348315,0.8645920999612948,0.1218277414552914,0.1505210269980059,-0.534312140222832,0.05749666430611176,0.08653763269652987,0.1937049915726798,0.17485013414593,0.05025939819342232,0.007654157117089765
0.3357810744382023,0.8671317227302816,0.1221686716272335,0.1508371762066862,-0.5343117155894711,0.05759288167972109,0.08666497666532995,0.1939731149899659,0.1748139379028601,0.05022954270714353,0.007658217328238625
0.343970856741573,0.9052736492083676,0.125654506284586,0.15330001777422,-0.534311105502238,0.05814330009893719,0.08716378079868681,0.1947759952908122,0.1751832276932229,0.05023078035601993,0.007659532364979174
0.3521606390449438,0.8989871448429584,0.1261812768255554,0.1545225281602504,-0.5343131888291094,0.05810539312269156,0.08709771236210982,0.1946302356089162,0.175480811679095,0.05025788966942552,0.007658846942951285
0.3603504213483146,0.8731090128761825,0.1239412474519579,0.1527159985090208,-0.5343153626783841,0.05770587182046263,0.08675474261620529,0.1941807404878106,0.1751909488511375,0.05025982932188085,0.007654412431273679
0.3685402036516854,0.8642876473890667,0.1219294330033121,0.1508352409929532,-0.5343151057969434,0.05753061060730799,0.08662473423902006,0.193869128076736,0.1751341465945644,0.05023666327464315,0.007653784103396793
0.3767299859550562,0.8666241442152749,0.1219201823447994,0.1508884578688761,-0.5343130145597556,0.05753294398603101,0.08664979800396806,0.1939880989072941,0.1750973927018172,0.05022928791296883,0.007654076498684596
0.3849197682584269,0.8691211825636752,0.122072646793439,0.1511853730426774,-0.5343129560476195,0.0575783286061386,0.0867096453519355,0.1941167915260122,0.1749659074985843,0.05025128238050476,0.007655161846374986
0.3931095505617978,0.8753256910333684,0.122689358663218,0.1520030858451497,-0.5343143924913152,0.05766324433793717,0.08679019726338684,0.1942164331224812,0.1750206542954957,0.05027835578946847,0.007656257844267663
0.4012993328651686,0.8780152578710344,0.1231602916189561,0.1515976184001478,-0.5343140889318454,0.05768216831310444,0.08677976158907794,0.1940205307402041,0.1748673605500525,0.05024552688254732,0.007658628847886713
0.4094891151685393,0.8680939973959634,0.1224364431032137,0.1511685634723728,-0.534313972364823,0.05757812193842583,0.08666810205504608,0.1938257630301198,0.1749076399530119,0.05022050216402007,0.00765657475927833
0.4176788974719101,0.8644354827627937,0.1219185803164693,0.1510786164223413,-0.5343138273301397,0.05752716987687413,0.08664968399189334,0.1938657054893855,0.1754428583485647,0.05023032982042416,0.007651734506008065
0.4258686797752809,0.8642983140216193,0.1217465015081518,0.1507820082187886,-0.5343136807991844,0.05750804357047705,0.08664283804522464,0.1938586646703835,0.1754884867510139,0.05025977271741487,0.007652974158922451
0.4340584620786517,0.8646870368196047,0.1217115850277878,0.1507026795716992,-0.5343149998073347,0.05749857048293065,0.08665106937731633,0.1938183352254323,0.1750008711861265,0.05026188005361182,0.007655748150887131
0.4422482443820225,0.8697255906010005,0.1225266361906533,0.1512309782787554,-0.534313897737287,0.05754109292595708,0.0867391747609592,0.1940220352284572,0.1750681997356526,0.05023231756720264,0.007659511948438346
0.4504380266853932,0.8964595724440653,0.1258095596110503,0.1547462761289342,-0.5343127500945195,0.05809571850070699,0.0871495758345467,0.1944430782166149,0.175618240780254,0.05022404883407936,0.007655006639769743
0.458627808988764,0.8904291968953828,0.1250987949296003,0.1569561331916617,-0.5343116823307547,0.0580595656803544,0.08723484101917307,0.1941606245567132,0.1755861103026321,0.05024777249386083,0.007651034397432969
0.4668175912921349,0.8666192374142964,0.1219689163478978,0.1512274946601683,-0.5343114271431342,0.05757858316005775,0.08682943295671561,0.1939016660481097,0.1754412702576554,0.05028010127860401,0.007654346224442482
0.4750073735955056,0.8650652113218544,0.1218693684907785,0.1509903659809629,-0.5343127114550067,0.05757374727365355,0.08679438025444465,0.1939313264623007,0.1748245658672256,0.05025213508700887,0.007652603973705439
0.4831971558988764,0.8741350688194327,0.1233121391973402,0.1520956793796269,-0.5343136525010687,0.05768147069299145,0.08684494175345951,0.1940339644023049,0.1744489268283949,0.05022170488865356,0.00765515590640322
0.4913869382022472,0.8706635973046832,0.1230266721488274,0.1521848638501097,-0.5343146612722217,0.05763563606718939,0.08688285476292654,0.1942783370357721,0.1743892706485511,0.05024018260492102,0.007658912761240329
0.499576720505618,0.872661557258275,0.1225514328366615,0.1517460596152935,-0.5343142061341293,0.05767408832157011,0.08693258152963186,0.1945187520626638,0.1746617488815463,0.05027931447144791,0.007654609872265385
0.5077665028089887,0.9101293387086911,0.1260414535625959,0.1537609469399966,-0.534312974762121,0.05795619949170338,0.08706101864357597,0.1945762422908659,0.1747477249357104,0.05027355102692104,0.00765408166545023
0.5159562851123596,0.8726013516295077,0.1222808273829255,0.1514341159010962,-0.5343149721306549,0.05765117662348816,0.08682532812704481,0.1941531107289221,0.1745465837839496,0.05023461964607083,0.007656441163108018
0.5241460674157303,0.8664148752281368,0.1219657806801379,0.1509936384001696,-0.5343165692972471,0.05756881945224632,0.08675211852959015,0.1941479687579696,0.1747424844845321,0.05022472416439502,0.007655178841086834
0.5323358497191011,0.863555395426196,0.1216456124442666,0.1507299665478797,-0.5343156145930329,0.05750460174692457,0.08666998858532399,0.1938711513793467,0.1749522834492687,0.05024889366009964,0.007653889158373381
0.540525632022472,0.8628474644534093,0.12157922150264,0.1505575623701429,-0.534312107314995,0.05749296027233597,0.0866398816818218,0.1938142673714468,0.174934255028669,0.05027943892961323,0.007654172546116262
0.5487154143258427,0.8724108448066505,0.1226533192866933,0.151716189504521,-0.5343118964087399,0.05762056744071661,0.08673613059595994,0.1941879680831364,0.1750242538504314,0.05025177061126029,0.007653191063407751
0.5569051966292135,0.8917828567709101,0.1244925769760213,0.1539324852370467,-0.5343142541303051,0.05784302722897194,0.08690938132360603,0.1947085682525999,0.1748162474263122,0.05022370615193316,0.007656732642151426
0.5650949789325843,0.866052892636798,0.1221467296397542,0.1513417527352696,-0.5343146869587432,0.05756919407190091,0.0866685622661565,0.1943033050126616,0.1746467828809923,0.05024401041690509,0.00765901954821564
0.5732847612359551,0.8635653708869819,0.1217838972530306,0.1507136003369698,-0.5343142782947822,0.05751156213839283,0.08662129244108291,0.1942825950568093,0.174918223180246,0.05028159591674584,0.007654216642735936
0.5814745435393258,0.8687504459855417,0.1222605315140909,0.1513472456207608,-0.5343131475925982,0.05761300289757798,0.08679993674254043,0.1944922867611973,0.175041921057615,0.05027342111900697,0.007652993973080611
0.5896643258426966,0.8649926024366624,0.1219707470401302,0.15093197865037,-0.5343139598611162,0.05756626760389599,0.08675455022187019,0.1943627166798842,0.175105142487059,0.05023483436242842,0.007653279295512933
0.5978541081460674,0.8650763969984954,0.1219810632961761,0.1509004689209677,-0.5343147742632003,0.05753032239044136,0.08672170191589229,0.1943149048445342,0.1751219156463862,0.05023566273719418,0.007653972844856016
0.6060438904494382,0.8697786516500125,0.122185737117851,0.1511567630244952,-0.5343134751429456,0.05759113912146141,0.08682567621232257,0.1944832894197609,0.1748424256592388,0.05027197563930005,0.007655456768939815
0.6142336727528089,0.8764022784075575,0.1226140679629936,0.1513600563737917,-0.534314185495375,0.0576334514574481,0.08686092649601865,0.1945782024797525,0.1747920559877397,0.05030116564946398,0.007655960983630363
0.6224234550561798,0.873619789117575,0.1223983559768456,0.1512095072704927,-0.5343133748002517,0.05758529710052354,0.08672786811932133,0.1941676214119022,0.1749025305069062,0.05026201094061922,0.007654781359695913
0.6306132373595506,0.8667360698906518,0.1219170233736782,0.1509117043218879,-0.5343127290860703,0.05754987755575729,0.08670174440376907,0.1940134239110885,0.1745842361059535,0.05023401901396987,0.007653491603627142
0.6388030196629213,0.8666759296844715,0.1220749498366136,0.1509950519124435,-0.5343133713300723,0.05756084690918498,0.08669264049749778,0.1940870970286364,0.1744468396011232,0.05025753438622747,0.007653580553766375
0.6469928019662922,0.865743231640513,0.1218418226131927,0.1509790145080118,-0.5343132214635213,0.05756150472755568,0.08665098962959054,0.1940131341573225,0.1745364477984257,0.05028263467055832,0.007655844445731839
0.6551825842696629,0.8691158726956871,0.1220800000387843,0.1512679218157961,-0.5343129374622669,0.05760068417938041,0.08676954608192697,0.1940482338952718,0.1744340030617232,0.05026117896922824,0.007654091891075391
0.6633723665730337,0.8812205337228934,0.1231812742755317,0.1522509382027124,-0.5343118911827902,0.05766686496332472,0.086866574130931,0.1941177450932743,0.1743822214775906,0.05022042663322782,0.007653688759093435
0.6715621488764045,0.8834749644661566,0.1231575567577822,0.1520387350855819,-0.53431102418069,0.0577084248634049,0.08682288560476831,0.1941932236085684,0.1746984811201246,0.05021616129980969,0.007660081714018515
0.6797519311797753,0.8726703477873824,0.1221899158144068,0.1513171381487588,-0.5343120727108331,0.05761757925251101,0.08674396551982654,0.1943282514876367,0.1748134865523818,0.05024092930628998,0.007657674349035776
0.687941713483146,0.870839842061293,0.1222321905300611,0.1514679241455598,-0.5343130046622733,0.05765758702279446,0.08677447948461753,0.1943441648255351,0.1749736961037982,0.05026102980639734,0.007654210271688415
0.6961314957865169,0.8712759597278833,0.1225800985192872,0.151676620619137,-0.5343118510638121,0.05775387172511381,0.08687809239211525,0.1943707571388159,0.1749162744253662,0.05023023100704264,0.007657921753428513
0.7043212780898877,0.8776027008262775,0.124909884384908,0.1533452280650839,-0.5343121985302181,0.05780853211484223,0.08697306266620603,0.1944259036746432,0.1748638685516922,0.05021621388153636,0.007657556594687537
0.7125110603932584,0.8677025908424947,0.1224911498867834,0.1520639599705726,-0.5343137922004235,0.0576659881899895,0.08679277661675333,0.1942678240996409,0.1750200878375103,0.05023823766176157,0.007654395679063837
0.7207008426966293,0.8639831183291239,0.1218265328714689,0.1508204228973253,-0.5343131902575025,0.05759185657154204,0.08671267639418315,0.1941732392824541,0.1750306919236945,0.05026523008938061,0.007650531288549684
0.728890625,0.8673980770430555,0.1220393097645807,0.1511938856996976,-0.5343125878486189,0.057618018828417,0.0867322539154889,0.1941736621458796,0.1753967594948578,0.0502532808489614,0.007650800468012246
0.7370804073033708,0.8755373417806087,0.123718836989263,0.1531936061502963,-0.5343126353113959,0.05782601916932972,0.086921982418891,0.1944003491542422,0.175611158448086,0.0502231852442552,0.00765611647602147
0.7452701896067415,0.8860101052914853,0.1255304389774296,0.1536734427856806,-0.5343123377024354,0.05801718629364566,0.08705111795839725,0.1945350206076588,0.1754883594239517,0.05022551431710756,0.007654685021563332
0.7534599719101124,0.8671209214756777,0.1218597091386414,0.1508674401664329,-0.5343115210252155,0.05762600560400999,0.0868439636588554,0.1942876750127257,0.1751141019836986,0.05025658816824782,0.007653495345555828
0.7616497542134831,0.8642822029071605,0.1217252895071911,0.1506864748394491,-0.5343113671269811,0.05757692981629009,0.08682313016392108,0.1942112774364202,0.1749044503553001,0.05027993231629768,0.007656733268088724
0.7698395365168539,0.8759189629348888,0.1247544597281115,0.1536407076176244,-0.5343128047501639,0.05787921750556244,0.08707469078222831,0.1946820383510988,0.1751394940751864,0.05025099083800509,0.007657155590892307
0.7780293188202248,0.8677656115130048,0.1218827521521659,0.1513854720006596,-0.5343129481157141,0.05767933537569598,0.08683840639258125,0.1946091184267698,0.1752217356905677,0.0502449708067441,0.007657842707145585
0.7862191011235955,0.8624868843477115,0.1215879648589684,0.1505326260760492,-0.5343118978184615,0.05756078494539196,0.08665067524996414,0.1944622409869031,0.1747952889416465,0.05024408035290849,0.007654795799661229
0.7944088834269663,0.8748557579010593,0.1228820856829975,0.1513930040617257,-0.5343128422027734,0.05765664527967099,0.08673684708030431,0.1946802298366954,0.174952295182876,0.05025921572584985,0.007649751421973335
0.8025986657303371,0.8866574631796439,0.1239471462341569,0.1518220375717659,-0.5343134922920756,0.05776969178952832,0.08685313586290384,0.1947112136322788,0.1749400617348674,0.05027906383294319,0.007653745102888848
0.8107884480337079,0.8707477634434,0.1228628717998636,0.1517168527881414,-0.5343131590820525,0.05770871623972843,0.08679221252688726,0.1945004801369627,0.1748069294293545,0.05026568062392903,0.007659197551460849
0.8189782303370786,0.8807540485238674,0.1242281670049715,0.1528534266818784,-0.5343138217804915,0.05779883803444137,0.08684967191585828,0.1946317064388773,0.1747883969837357,0.05027928735798676,0.007656776573891674
0.8271680126404495,0.8826051340445097,0.1235154423185101,0.1520206866666613,-0.5343140766887257,0.05777016701095163,0.08680514223963542,0.1945934796620931,0.1746579177162176,0.05026723112988716,0.007653805122880887
0.8353577949438202,0.8672703232693607,0.1220354997854508,0.1509898642632976,-0.5343126641825297,0.05765473005614171,0.08672417291726899,0.194439903977237,0.174530610974806,0.05025405962383946,0.007657130492515562
0.843547577247191,0.8683345340263745,0.1221563686275901,0.1514299003453109,-0.5343107452860394,0.05765736277678654,0.0867740132320161,0.1944361289622808,0.1746051834760215,0.05026775156146549,0.007657651022070321
0.8517373595505617,0.8722499670359989,0.1225100148411679,0.1517225628093115,-0.5343113187697923,0.05775105681729058,0.08684802298638443,0.1945603391515805,0.1748553008781702,0.0502457081286871,0.007655585261236273
0.8599271418539326,0.8661953158175915,0.1218716681094936,0.1509995255261623,-0.5343124463208678,0.05764332592741434,0.08676070394586098,0.1943761622983882,0.1745605881780856,0.0502411948959807,0.007655367475090236
0.8681169241573034,0.8637697124427257,0.1217850747952525,0.1507158590361629,-0.5343120511283312,0.05759579232317423,0.08674067242419799,0.1942877092267376,0.1744144182141045,0.05026484634353439,0.007653200254278111
0.8763067064606741,0.8653426628972134,0.1219694729350244,0.1509785166600575,-0.5343134069994687,0.05759608982056433,0.08677960865247955,0.1944019469433506,0.1744488506469906,0.05025634342029185,0.007651510316741451
0.884496488764045,0.8654552877412748,0.1218746237782732,0.1508959266943336,-0.5343134418689304,0.05758998110072984,0.08677648120454341,0.1945159572170029,0.1744041551957241,0.05027807335990268,0.007654746354865659
0.8926862710674157,0.8746130593040846,0.1227760370535863,0.1513319514555883,-0.5343134536768142,0.05768148827821409,0.0868554316545686,0.1946037838141924,0.1746225100291559,0.05027555993221532,0.007655365073702284
0.9008760533707865,0.8808930439664073,0.1234764114398665,0.1518065701887361,-0.5343128168207717,0.05773498419294357,0.08693053022928235,0.1945114478362091,0.17500293126184,0.05027298047979215,0.007656945563912503
0.9090658356741573,0.873251134155048,0.1223636193566678,0.1513384074735142,-0.5343119974623923,0.05763626087682985,0.08682782979743769,0.1944676265307082,0.1749858179514022,0.05029949115174855,0.007656564205362713
0.9172556179775281,0.8713954376588731,0.1226034484934164,0.1515536289198879,-0.5343135552026146,0.05769693312470688,0.08685734042359805,0.1944511312514373,0.1751910814238306,0.05026207267628275,0.00764976410351424
0.9254454002808988,0.8689223936134761,0.1222724732761992,0.1513473991967676,-0.5343157388588559,0.05763707879328149,0.08681343208543289,0.1943515988490573,0.1751898715526193,0.05027333866191646,0.007652961722150899
0.9336351825842697,0.8737972036622556,0.1230146957868238,0.1520916647790599,-0.5343151359729386,0.05774111189503962,0.08688832316932225,0.194439621928041,0.1749721641107443,0.05028058950039967,0.007656237096057278
0.9418249648876405,0.8764847688857725,0.1228144938728196,0.1522458644501529,-0.5343127759039472,0.05778014249463297,0.08688455014031346,0.1944430340469393,0.1749442882665263,0.05027017961214064,0.00765813772081516
0.9500147471910112,0.8706814834406825,0.1221380332539292,0.1514889311658712,-0.5343128094877456,0.05761179950918607,0.08674512965130585,0.194294654692515,0.1750715252657203,0.05030009347238582,0.007659236308747302
0.9582045294943821,0.8617500952195676,0.12146777789378,0.1502159483361384,-0.5343133065115602,0.05748613323353624,0.08654499889207375,0.1938286245217049,0.1749809263631869,0.05027930016562913,0.007652937095474143
0.9663943117977528,0.8620897223131943,0.1214953254778392,0.1502491712456718,-0.5343137102006952,0.05749506667223559,0.0864302492064145,0.1932218856117808,0.1748871629306683,0.05028379416761812,0.007652295969676967
0.9745840941011236,0.8685212011023794,0.122075829418861,0.1511875665381366,-0.534311626419304,0.05763833173949527,0.08646205898158259,0.1930427963159352,0.17509271092511,0.05030874704256289,0.007654259550521924
0.9827738764044944,0.8751745494523205,0.1229083063622889,0.1519458835471579,-0.5343118922370702,0.05765894198540233,0.08639713831513569,0.1928950736542277,0.1750179805548218,0.05028952965972187,0.00765555673718304
0.9909636587078652,0.8654817202795793,0.1216137125058391,0.1505797727767714,-0.5343128099899193,0.05755836356985548,0.08624496825700641,0.1923519999838001,0.1744436672649571,0.0502934292878023,0.007655266185932884
0.9991534410112359,0.8622232592615817,0.1212737831297078,0.1502494925405082,-0.534312137562456,0.05752224485155138,0.08620087547320522,0.1918120608929491,0.1743495383050621,0.05029550821636116,0.007652114826387018
1.007343223314607,0.8630594349435572,0.1212419177561175,0.1503496021621705,-0.5343125414847485,0.05753596654744853,0.08623578590485374,0.1917146911124788,0.174394955702877,0.0502865136617758,0.007650807172454659
1.015533005617977,0.8662592691708697,0.1218161287582717,0.151173187147148,-0.5343134977373464,0.0576287377339297,0.08642165085934962,0.1922141314660184,0.1741406864177637,0.05031310934409263,0.007650402805188709
1.023722787921348,0.8679822459055494,0.1219162962133096,0.1510680551855231,-0.5343142656041692,0.05759933784295569,0.08641537275717584,0.1925415625534819,0.1741730627236895,0.05028586661267607,0.007651093677898846
1.031912570224719,0.8667982676486471,0.1217779914709355,0.1507041794168197,-0.5343133980958389,0.0575706811072796,0.08636435654966011,0.1923652369643173,0.1743721461745261,0.05028371818669533,0.007655531833248752
1.04010235252809,0.8651484442846594,0.121623460241773,0.150742963512172,-0.5343128833636053,0.05754859119192173,0.08629261218525577,0.1923253517629828,0.1740859279740902,0.05030606748514181,0.007656354938472711
1.048292134831461,0.8604995866907034,0.1211832293431275,0.1501843977943022,-0.5343121613583587,0.05748816227001352,0.08614061289867755,0.1920594281699718,0.1735660156580715,0.05028614747148202,0.007653606697807246
1.056481917134831,0.8593922942186836,0.1211158856836379,0.1499864849908085,-0.5343117088648941,0.057491076551519,0.08614556745790009,0.1919733835620719,0.1733475167952699,0.05031233274450994,0.007656142776514581
1.064671699438202,0.865578736705152,0.1216638444916304,0.1506596945133895,-0.534312639606832,0.05760961274474134,0.08635599362978398,0.1924067904668139,0.1734460488139569,0.05030330338507489,0.007658133565853362
1.072861481741573,0.9154960676582246,0.1284167583957615,0.1556267980498478,-0.5343141287832229,0.0580512339593297,0.08666378220520353,0.192673701305602,0.1735950029087421,0.05030347909199897,0.007655884433128125
1.081051264044944,0.8802235886608552,0.1235720023654055,0.152269263525484,-0.5343155860459016,0.05776875332568377,0.0865252149799826,0.192228369271502,0.173425249538727,0.05032068507380782,0.007655373114520032
1.089241046348315,0.8609508541033679,0.1212978240052886,0.1501643149488574,-0.534315753440444,0.05749745154911092,0.08630864398841523,0.1919866150823376,0.1734982836423865,0.05029542408525246,0.007654975914319989
1.097430828651685,0.8611334703525072,0.1214163031531272,0.1500843038968656,-0.5343138761189642,0.05749029321652271,0.08631443274759824,0.1920735249700708,0.1738800302634686,0.05030702105116412,0.007655858543282047
1.105620610955056,0.8668613747955611,0.1225407655801986,0.1509444798968119,-0.5343131660976668,0.05759142886262607,0.08635989983980318,0.1922268050453098,0.1738225745469788,0.05031326539929151,0.007654679972302587
1.113810393258427,0.8584938489905299,0.1209737703154271,0.1500039809569461,-0.5343128952673418,0.05747720724334602,0.08621970450974242,0.1919847086550669,0.1734629575121998,0.05029359961561974,0.007650040153557278
1.122000175561798,0.8591191004021739,0.120989537161418,0.1500641462607587,-0.534310770621357,0.0574956600632787,0.08625612112102671,0.1920211971986865,0.1735499083493492,0.05030916956372331,0.007649510279563677
1.130189957865169,0.8651115232900385,0.1215876866547586,0.1509027939206409,-0.5343143304975419,0.05763646193226067,0.08648355911087889,0.1924430275682271,0.1737150793884177,0.05028583386263771,0.007654533008770986
1.138379740168539,0.8679360399305245,0.1217329506325054,0.1508839665590341,-0.5343152598211824,0.05763062246704119,0.08648066372697319,0.1923653960300961,0.1738038825893978,0.05027153650945065,0.007656049489265786
1.14656952247191,0.8607073437604904,0.1214188409222444,0.1503210935785778,-0.5343136617087109,0.05752637035060834,0.08634714600390198,0.1919473426575018,0.17393919514707,0.0502978972820254,0.007654488215453601
1.154759304775281,0.8591885751151027,0.121410730960136,0.1503759292985926,-0.5343140198374513,0.05754284223149511,0.08639738351879775,0.1919636874113939,0.1741233376843526,0.05027027231762938,0.007655067695189829
1.162949087078652,0.8647636411074432,0.122114283948348,0.1509684470452642,-0.5343137840279989,0.05758973342574627,0.08650024933171539,0.192049927897285,0.1741462730889322,0.05028445914042117,0.007656351888384895
1.171138869382022,0.8649283053480017,0.122003910890071,0.1508061012755636,-0.534314436022305,0.05760130592805892,0.08648618733620463,0.1920064171335677,0.1737701818580835,0.05028894071054032,0.007653699525520734
1.179328651685393,0.8600979623653378,0.1214763525955157,0.1502934779759392,-0.5343134097534441,0.05751994200662101,0.08638981809972772,0.1920211936667337,0.1736898097527323,0.05027956887599045,0.007651127186341941
1.187518433988764,0.8603600420223186,0.121558424982084,0.1502047031267108,-0.5343123506455496,0.05751315127839801,0.08641710358379409,0.1921918743806101,0.1739200064614334,0.05031268529358959,0.007657206992427433
1.195708216292135,0.8671455011121664,0.1218619326484571,0.1505862514632653,-0.5343131685517166,0.05764943398345161,0.08663535647757782,0.1924936544868052,0.1742883262483103,0.05028518525999954,0.007659324609728757
1.203897998595506,0.9314298041937585,0.1279111674608548,0.154625967512894,-0.5343129720960402,0.0582789963636311,0.08708176997255748,0.1932281164932075,0.1744937185993026,0.05029025394662148,0.007657077979466477
1.212087780898876,0.899356602233426,0.1246081637351444,0.1534743423916569,-0.5343115992939989,0.05816497592954614,0.08695174999727312,0.1927895111814944,0.174082404733239,0.05030330659109473,0.007654298399077721
1.220277563202247,0.9013563500426719,0.1234929328464551,0.1529066169672723,-0.5343123440181667,0.05789761194107849,0.08677490689293567,0.1926209088815303,0.1736898659623059,0.0502824766949751,0.0076533907135795
1.228467345505618,0.867541980000354,0.1216051041824958,0.1506290184754076,-0.5343133117104035,0.05760674237288836,0.08644990168229291,0.1920874648328184,0.1732653227558593,0.05030093133288602,0.007654661745674062
1.236657127808989,0.8578441841538731,0.1210764616986977,0.1498427567808615,-0.5343135747754287,0.05749198178372355,0.08634222457532044,0.1918528591447019,0.1733155110992952,0.05029603298352585,0.007652310489890144
1.24484691011236,0.8581996568198521,0.1211849456491576,0.1499358853095481,-0.5343144365421536,0.05748939444814197,0.08635398253545984,0.1918587814842856,0.1735113123825312,0.05029335883654865,0.007654657670115817
1.25303669241573,0.8592273446211639,0.1214013331280018,0.1500423068382915,-0.5343143313487988,0.05748832633927559,0.08631895504444881,0.1919201437941005,0.1736427281491395,0.05031292402184653,0.007656938429229883
1.261226474719101,0.8604410001560449,0.1215706203794427,0.1501120023038761,-0.5343134340498096,0.05749376251487366,0.08632334299080613,0.1920639445816807,0.1736309356163814,0.05028933686665455,0.007654100131377481
1.269416257022472,0.8785474447403016,0.1243368898093362,0.1524404949711495,-0.5343150037524576,0.0577455876326218,0.0865870020779802,0.1926220485264789,0.1737901914658406,0.05029155812391369,0.007653387123364162
1.277606039325843,0.8902921411603841,0.1270198243828768,0.1561290339139333,-0.5343164715932217,0.05789688962550029,0.086688391336356,0.1926950199547659,0.1740848528345279,0.05030638353850845,0.007653874884266481
1.285795821629214,0.8602030199458638,0.1213425281323217,0.1499403760952012,-0.5343157736265269,0.05744224775715523,0.08618879374463719,0.191652052976184,0.1734816938113374,0.0502893306055095,0.007654768381289339
1.293985603932584,0.8619093841207273,0.1214961397278445,0.1500571907453566,-0.5343152193201198,0.05746455557279211,0.0862217945774784,0.1917482648628249,0.1732371163084855,0.05032223509116467,0.00765654574610921
1.302175386235955,0.8633371912317517,0.1217900597366037,0.1504944605631307,-0.5343148830797493,0.05749505243487174,0.08628948994681823,0.1921374291979565,0.1732819653424062,0.05030531461556872,0.00765438987206954
1.310365168539326,0.8608002335249553,0.1215142776863065,0.1502000578091212,-0.5343156321571829,0.05746546864684417,0.08624822125207571,0.1922109531577063,0.1734538623760333,0.05029042026376718,0.007651615357867049
1.318554950842697,0.8616063954001521,0.1216364736720165,0.1503118060614004,-0.5343143300741738,0.05748406241917935,0.08626220766554867,0.1922625415237675,0.1735225029598337,0.05031310114921189,0.007651097760337916
1.326744733146067,0.8598151426163428,0.1216118385623812,0.150231437738934,-0.5343125160007703,0.05746878753432627,0.08622282123170474,0.1921335840739291,0.1733115555810611,0.05028448805346816,0.007649323553052312
1.334934515449438,0.8591819817225882,0.1215214362070774,0.1502223666209767,-0.5343132460118097,0.05744893335702665,0.08620869747670473,0.1920566498213209,0.1733720442317359,0.05030292371244935,0.007650883689554825
