time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.122000577850578,1.863126372020075,0.2201457772295874,0.3445714133583002,-0.5343307502069052,0.10421998981764,0.1026805652969195,0.1333567236008463,0.07509083845165593,0.05029147809648436,0.05864351126037644
1.130190363090363,5.888261856773699,0.3780318479772512,0.4695201408804785,-0.534333040778303,0.1210281661314197,0.1154112618060164,0.1515148874494185,0.08347494285295368,0.0503033724740241,0.05864418945495906
1.138380148330148,3.327789421664368,0.3355845515495297,0.360561680084878,-0.5343312179628975,0.1055533787205868,0.1070361931244764,0.1473063199624707,0.08252031703885993,0.05030275789128137,0.05864468866344651
1.146569933569934,1.40601799046095,0.2123555909227283,0.3150801879468208,-0.5343305491555601,0.09874340650437473,0.09721741018365265,0.1321458705818188,0.0759626548364528,0.05026227075491111,0.05864281915328491
1.154759718809719,1.674805034409781,0.2354882116732233,0.3595013461111714,-0.5343316373268339,0.09952221389180033,0.1029533572043192,0.1374309109755277,0.07656571924365838,0.05024227008291325,0.05864112983637482
1.162949504049504,1.709449611009385,0.2349657301247954,0.3127065088997298,-0.5343311454052648,0.09662412698523179,0.1002525269893618,0.1346056485589435,0.07549201770438008,0.05022927053667672,0.05864318478010407
1.171139289289289,2.116586390514137,0.2370957375445357,0.2833054187228862,-0.5343318863907406,0.09564006927352287,0.09660883109922398,0.1304747815172308,0.07539136037608057,0.0502340225371349,0.0586448757535098
1.179329074529075,2.29628144838556,0.2237595752352205,0.3038755937000255,-0.5343341417841013,0.1019869272857187,0.1033710060834949,0.140014291821966,0.07932884182692644,0.05021416026275938,0.05864567996308404
1.18751885976886,2.322114533510947,0.230771924003688,0.3133515988396823,-0.5343338812030325,0.0957597857531385,0.09985253600346615,0.146515416106032,0.08400285371313807,0.05023231993421957,0.05864519636534031
1.195708645008645,3.136712552551179,0.2691563372148369,0.355643115444309,-0.5343346021898865,0.09696288409092105,0.09994057828933101,0.1456049573587328,0.08371745024697123,0.05025151006977394,0.05864952345490396
1.20389843024843,2.825896836099551,0.3014916535549451,0.391194617342869,-0.5343336016388893,0.1027267774148835,0.1062060462635548,0.1425127041614446,0.07984228840599915,0.05024146755806118,0.05864897152952243
1.212088215488216,2.634637485993281,0.2768279404532216,0.3348328354080976,-0.5343323101994627,0.1008850332934576,0.09904998859768131,0.1342640811553299,0.07703962004749559,0.05022965880995318,0.05864384779590336
1.220278000728001,2.871368419425864,0.2133051559037797,0.2679126838362327,-0.5343329172042156,0.0975469517677704,0.09579279232223963,0.1298248268210372,0.07597646772641975,0.05022787239576457,0.0586434043099287
1.228467785967786,3.074821139804784,0.2089750102156879,0.2727167958964915,-0.5343313145910047,0.0930067434922499,0.09395552218305432,0.1296977359930916,0.07606353342970147,0.0502581385148649,0.05864379654675895
1.236657571207571,3.460205697339759,0.2426070317954202,0.3189361178538573,-0.5343299799749707,0.09369426621008632,0.0959653160516222,0.1344194501049261,0.07849960231373318,0.05024932704419237,0.05864763895835759
1.244847356447357,1.720905447078097,0.1782714563117937,0.2623860438866817,-0.5343306563700006,0.09283021537261109,0.09717243274792554,0.133511843390962,0.07601538346115652,0.05027319052342835,0.05864728052857162
1.253037141687142,1.803147360940871,0.1759102554656466,0.2826444730756007,-0.5343319697585018,0.09598266353470805,0.0985181503325438,0.1348236563773425,0.07608849335304831,0.05030583823878575,0.05864038006231491
1.261226926926927,3.137176967214503,0.2589006543635613,0.4048663937776766,-0.5343346954836632,0.1049854345233102,0.1001283135650129,0.1382879824460065,0.07872704345785053,0.05031400685304979,0.05864317628703825
1.269416712166712,2.326244664546282,0.2144541307380489,0.3507783766732743,-0.534334625357922,0.0997802326790119,0.09504361812087411,0.1326564519873424,0.07642928441995889,0.05031489995164619,0.05865286162853977
1.277606497406497,1.884565238920719,0.1978447562436707,0.2966851734117804,-0.5343335504421792,0.09623380359036957,0.09619195104097429,0.131946784797955,0.07525244191151327,0.05031013334440355,0.05865579819991398
1.285796282646283,1.709393423444931,0.17690929726452,0.2900844893165669,-0.5343333092260463,0.09210101154162201,0.09701583601070223,0.1306720286672793,0.07403519911889681,0.05033108594871952,0.05865060248716422
1.293986067886068,1.715351233148686,0.1990404905176283,0.377631000980441,-0.5343315301600887,0.0922399412311615,0.09616894345227108,0.1278147357195879,0.07316806921094819,0.05030925464969634,0.05864858905380287
1.302175853125853,0.9882560451047745,0.1599495639156921,0.2600165371970536,-0.5343297276305512,0.08943263720235234,0.09110904980956588,0.1221862531619536,0.07088077160522743,0.05028986292119219,0.0586535926701213
1.310365638365638,1.339510662925216,0.1427934058926088,0.2441153825122278,-0.5343302496849176,0.08691854329538878,0.0896280623197373,0.1219955502650449,0.07117568966084728,0.05027924497121274,0.05865314582905514
1.318555423605424,2.552106381348764,0.1751164757492751,0.3052815031526025,-0.5343321402357981,0.09057237895139932,0.09442357187636023,0.1289741416753014,0.07521964100401374,0.05027903317485079,0.05865422449231888
1.326745208845209,2.511600079375876,0.211013404234942,0.3075662428267294,-0.5343318324619222,0.09072413752634857,0.09483216880224842,0.1304800958846651,0.07714509674880525,0.05026809979815498,0.05865679661255153
1.334934994084994,1.810904171163428,0.1883583245432637,0.3282910629552489,-0.5343317865948136,0.09251863730159879,0.095009751863464,0.1307982188849731,0.07623906474392028,0.05025609258369222,0.05865741401444625
1.343124779324779,1.48706663984296,0.1729980765172423,0.2982198716028048,-0.5343337456910431,0.0937668744315736,0.09489488685217914,0.128902697018013,0.07361972608775018,0.05028489155604535,0.05866490030516234
1.351314564564565,1.254308963263406,0.1608146535846632,0.2549740558370986,-0.534332979708172,0.08947613801275081,0.09148599788961107,0.1260063934528209,0.0720264804367074,0.05028936818204158,0.05866802493769394
1.35950434980435,1.576757929884007,0.1975358469628966,0.2865798402916486,-0.5343333072478587,0.0940373404093324,0.09298565288038982,0.1276080794741929,0.07290901045044507,0.05029234517736293,0.05867080713131727
1.367694135044135,2.15261236441633,0.2480544765013389,0.3549049883254072,-0.5343336344023335,0.09942024556683304,0.09824475561688015,0.1299433333872709,0.07511843476483465,0.05028569127490931,0.05868304984571975
1.37588392028392,1.642368116857632,0.2224407994914502,0.3273294297229864,-0.5343333374245105,0.100953499416625,0.1039288295778838,0.1342030278050669,0.07482532690216386,0.05029194296508414,0.05869232834475935
1.384073705523706,1.581225130781135,0.1809028160708829,0.2731317280246616,-0.5343328826472527,0.09638964828558672,0.1031136545455713,0.1390481687415586,0.07727765845372044,0.05026820925107926,0.05870224984984261
1.392263490763491,1.860882945140371,0.1965217752491912,0.286423664413842,-0.5343318038524264,0.09532064194065985,0.1008236993175711,0.1360766457474286,0.07693480432924157,0.05022090351416605,0.05872126347006441
1.400453276003276,1.965761901670989,0.2181983608459771,0.3206692436209475,-0.5343337117927162,0.09966222603596914,0.1017959101455651,0.1349615558488436,0.07607558360044049,0.05021008709783185,0.05874204246857834
1.408643061243061,2.00991436713993,0.2486561373241946,0.3490353239660495,-0.5343338440052047,0.1027714945236867,0.1037383591498734,0.1396013471761227,0.07890419395799736,0.05019209494767154,0.05876800782626797
1.416832846482847,2.875163977523672,0.2919045993460178,0.3871030812187795,-0.5343337824637218,0.1110957107929948,0.1084349391149483,0.1441738368092268,0.08257548119589349,0.05018098083180519,0.05879820927632178
1.425022631722632,2.201205584842936,0.2588244731998131,0.3217881117960336,-0.5343328955480061,0.1016959054569935,0.1006895669311295,0.141075804122719,0.0831869062882727,0.05016269317505051,0.05882543525371297
1.433212416962417,3.059257906433641,0.2735951640018464,0.3335643866787935,-0.53433276563098,0.1079229406219926,0.1101686894188468,0.148935886421284,0.08428459147505471,0.05018186019984974,0.05886638696006429
1.441402202202202,6.735410514186976,0.2680381342815846,0.4010228912173333,-0.5343347638659343,0.1182498241750531,0.1127360131289869,0.1378720318334883,0.07940831378832666,0.05017739470686773,0.05891417618291247
1.449591987441988,4.025386430934779,0.2352563032302438,0.3509509023747458,-0.5343352282065704,0.1015303577077166,0.1028636662982995,0.1357862964746208,0.07786208919425378,0.05014400894339825,0.05896379701053321
1.457781772681773,1.948567353797002,0.188058055366821,0.303191391163558,-0.5343329316947848,0.09273763758253167,0.09520730588984713,0.1312443051140605,0.07462374597645459,0.05013326283541658,0.05901698328131479
1.465971557921558,1.897622075490593,0.1786814951279223,0.299814871845102,-0.5343342602791846,0.09260570572557832,0.09268761054845487,0.1271439496482344,0.07341065231274868,0.0501146069980695,0.059075213296608
1.474161343161343,1.894618866740823,0.1687532656714427,0.2843639432960342,-0.5343344868392032,0.09136744099248664,0.09369677362552112,0.127211166361379,0.07150549604236758,0.05009769350161097,0.05914394817730086
1.482351128401128,1.577361241162726,0.1545776278711401,0.2594799573316084,-0.5343327598629362,0.08852362148974106,0.09131625432570256,0.1258277212621219,0.07077495687729264,0.05004897001151832,0.05921466013804754
1.490540913640914,1.70690657111275,0.1919161293414924,0.2793815261141719,-0.534333106907777,0.09236663942401603,0.09199465859314734,0.1275204334349705,0.07269746148014486,0.05004534622463536,0.05929213418670365
1.498730698880699,2.10118729461158,0.2386937038609787,0.3136671862257405,-0.534331735834166,0.09650120592347658,0.09493069984309413,0.1333837441253801,0.07402097376175058,0.05004443916184164,0.05937691778558691
1.506920484120484,1.861020446302677,0.1973022121414496,0.2871669668159637,-0.5343316473739441,0.0932127686064585,0.09594107349373945,0.1312817875952705,0.07290751491273556,0.05002409636047913,0.05946561486764208
1.515110269360269,2.017857720897151,0.1700060735055812,0.2690394795079005,-0.5343317817518398,0.08826626029278961,0.09289091334144456,0.1227788579056335,0.07146826443525621,0.05001235876455135,0.05955328082923943
1.523300054600055,3.666852159453664,0.1979685856799197,0.3373224126899371,-0.5343325080884549,0.08955165007060342,0.09655300426595048,0.1229073155299796,0.07268428237543091,0.05001037410100379,0.05964791966369423
1.53148983983984,3.513325405740321,0.2410572771895193,0.359670081159313,-0.5343331542364053,0.09741132245549247,0.1027413527918007,0.1285567575289369,0.0748772887846228,0.0500273564884455,0.05975168108165037
1.539679625079625,2.978987402463717,0.2550604342234124,0.364502656349889,-0.5343331703499074,0.1006288014319347,0.09783367622142494,0.1292503875105936,0.07308987281378451,0.04999844758399993,0.05985277257350475
1.54786941031941,1.935033493880558,0.1844242129558966,0.3203419918462203,-0.534331926793455,0.09496574005300212,0.09275840344111842,0.1262837873065037,0.07149452737855098,0.04999527212232383,0.05996123494769162
1.556059195559196,0.9546504828573623,0.1437703399885345,0.2442586448280068,-0.5343313075419083,0.08563073392966877,0.0869208949516473,0.1196040591309784,0.06939653762980445,0.04998602923247965,0.06007042819652331
1.564248980798981,1.50144539260069,0.1642198084835354,0.2643402960210087,-0.5343335056843661,0.08784092968539022,0.08787922888008123,0.1213725519590152,0.07093589030323898,0.04995814470963639,0.0601832976242488
1.572438766038766,2.531789776096322,0.2229843821662568,0.2876443601644161,-0.5343344070611499,0.09270577074158848,0.09199607252475589,0.1253788766394635,0.07368999477584809,0.04991868326998123,0.06029646514334577
1.580628551278551,2.308263454884393,0.2277528601199658,0.2704856416923726,-0.5343330395418756,0.09538148901571596,0.0938131876356907,0.1257887780473559,0.07301737123108609,0.04988637823434215,0.0604134102551634
1.588818336518337,2.193702770238048,0.176532104673895,0.2672835840965525,-0.534332272905942,0.0977234583341054,0.09672037820002484,0.1330856591696566,0.07385290657004924,0.04989769081656324,0.06053088368840433
1.597008121758122,1.050565202143688,0.1409339384624459,0.2290033281219979,-0.5343320950481335,0.08143327204008234,0.08536328029007484,0.1170089223443984,0.06794432162895496,0.04987465315751096,0.06064645217395213
1.605197906997907,0.9809928736996304,0.1475597407303267,0.2399837054730994,-0.53433235623551,0.0812271586031085,0.08388960047578192,0.1151293947889265,0.06789652835287148,0.04987137845637825,0.06077179807610586
1.613387692237692,2.523175927341805,0.2276899098781932,0.3014499894951612,-0.5343325070774904,0.09269325777834411,0.09294722212633813,0.1284543267437476,0.0737029204566675,0.04988179794000295,0.06089678494174167
1.621577477477478,2.922641964722372,0.28785761610465,0.3310687941539627,-0.5343313313128515,0.09355152916379451,0.09056676212551458,0.126100703080562,0.07403068811490046,0.04989511405938829,0.06102221718822033
1.629767262717263,1.94586665281371,0.165021127939014,0.2974473195938811,-0.5343306307341021,0.08428965660503487,0.08459233003370054,0.1180898746816344,0.06982718682900517,0.04987665668839596,0.06114775320274503
1.637957047957048,1.361725689149498,0.1554172636469301,0.2565312607861391,-0.5343297844194864,0.08338729224243231,0.08669570761310416,0.1215462922285417,0.07080501523426171,0.0498512085500374,0.06127569409742718
1.646146833196833,1.143129567850523,0.140722563291264,0.2090579581153953,-0.5343279400382622,0.08271271216939488,0.08630481831881474,0.1203389150224233,0.07008445947733084,0.04986798281167796,0.06139869050654976
1.654336618436618,1.339039713909787,0.1554955521420207,0.2390761949653144,-0.5343313931975198,0.08577866886465102,0.08600204435143721,0.1180822547864332,0.0680697432010314,0.04984813617620234,0.06152962941698306
1.662526403676404,2.367888080158971,0.1929584119016964,0.293954609589265,-0.53433342637045,0.08615227812825163,0.08523652726786313,0.1187993054233981,0.06867282625265911,0.04982993925368821,0.06166125846642534
1.670716188916189,1.267939164179447,0.1888273714967546,0.2511814565834448,-0.5343306687383137,0.08493791078572122,0.08769939934841765,0.1197794027447363,0.06913805705670725,0.04982408449622291,0.06178517356867116
1.678905974155974,0.999543272865788,0.1693850981032303,0.2454909444638934,-0.5343283155211677,0.08189524595849639,0.08499757491652828,0.1165713380344189,0.06647749611779273,0.04984741749926386,0.06190955653698346
1.687095759395759,0.8958316332192297,0.1370954480381941,0.218279394469223,-0.5343305988481143,0.07781680860896516,0.08122185616618084,0.1128883322419954,0.0656595743096937,0.04984205161429819,0.06203636274366767
1.695285544635545,2.766188325277811,0.1577242653611511,0.2489714373601208,-0.5343315588705729,0.08255665281915565,0.08695431639795916,0.1197140059182725,0.07069919543663923,0.04981813641855007,0.06216604897548909
1.70347532987533,2.177057931625718,0.1759508154361175,0.2878069461032945,-0.5343316334565543,0.09516389564332919,0.092352497401664,0.1251536588722424,0.07360845842086541,0.04983888062226982,0.06229057963925273
1.711665115115115,1.34823970318683,0.1607713659579773,0.2324825916090587,-0.5343304497604074,0.09551210303362995,0.08845117937551809,0.1164201009793724,0.06896511707796692,0.04984265817293319,0.062416697959476
