time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
1.130190170648464,6.408669464237129,0.5240826658378085,0.3399995316594492,-0.5342223804643769,0.07900149866740872,0.07882086599281735,0.1355005321246426,0.1183655318230974,0.05016417353801241,0.05881869465414031
1.138379954493743,4.407196150295619,0.3330792087112896,0.2981512394754379,-0.5342225629543318,0.06349437975675744,0.07304022630511668,0.1303845574219974,0.1163776083788967,0.05018770059771425,0.05881794612706462
1.146569738339022,4.040590707852667,0.2635878519621601,0.2821378737546376,-0.5342218083077436,0.06551956042668447,0.07299957482002226,0.1350509241549741,0.1180910378211818,0.05014106101228804,0.05881646144296035
1.1547595221843,4.681174316240902,0.329322430314518,0.2872346860559794,-0.5342222721747014,0.0800965494207712,0.07965831867057642,0.138714718993952,0.1197531555502876,0.05011916745803485,0.05881723643454123
1.162949306029579,7.243408069458732,0.4003190377575063,0.3145831605820124,-0.5342238351227426,0.0767697320160769,0.07711613022478026,0.1389955043991565,0.1212719955090908,0.05011220411613376,0.05881665307948193
1.171139089874858,6.621437393423148,0.3665997617358692,0.3030729330831558,-0.5342231547023567,0.06873433274616068,0.06969338974401021,0.1311936034204791,0.116530038400387,0.05010178463428323,0.05882166843477505
1.179328873720137,4.586838514692243,0.2991450517123329,0.2824771056828449,-0.534222440244823,0.06515468344878991,0.06950391821723441,0.1283044047393248,0.1134635410338628,0.05009015784808669,0.05882033689067905
1.187518657565415,6.042900470544907,0.3583221394000553,0.3283468764344645,-0.5342216211159194,0.07183871236080539,0.07486459498061505,0.1366158018081185,0.1187780206415965,0.05009640953719701,0.05881855183882746
1.195708441410694,5.559223481687812,0.2635512175228973,0.2219193984246015,-0.5342213113028583,0.06407111701917434,0.06811319174240287,0.1278765759173469,0.1167146221736187,0.05014728124749933,0.05882070246505418
1.203898225255973,3.315565403285163,0.2093525382397516,0.1948188693076082,-0.5342215971011395,0.0607522175733271,0.06608940079303474,0.1241655128904778,0.1134916130238008,0.05015484570735744,0.05881904686581947
1.212088009101252,4.457266352812451,0.2920989506258632,0.2252982062543757,-0.5342209132835192,0.06594714790429944,0.06702610586860724,0.1263818159561624,0.1148525906166446,0.05016744831873857,0.05881854153393493
1.22027779294653,5.906707267482151,0.3632649083880374,0.2520945258252187,-0.5342220341399872,0.07118236346336407,0.06952493311554134,0.129531689966769,0.1170054227584499,0.0501885264698353,0.05882050614042166
1.228467576791809,5.140101837205513,0.3581284897208636,0.2857813604621725,-0.5342235842449415,0.08077273951317956,0.07388416307547704,0.1304752531992123,0.1154190101198419,0.05022018184802883,0.05882259230135376
1.236657360637088,5.138945634035819,0.3862204359969378,0.3124191506325444,-0.5342236127875545,0.07016317477592274,0.06948117263458548,0.1241637229261658,0.1126178398885467,0.05022190246716787,0.05881955823766818
1.244847144482366,5.776843734791482,0.3702790628848451,0.301325483354693,-0.5342225150044817,0.06545647513680639,0.06867837294819822,0.1243030051907404,0.1136736609585338,0.05020353114147261,0.05881736157154111
1.253036928327645,3.6487643650396,0.2641278621748112,0.2108427726731013,-0.5342201966478786,0.0588889310018841,0.06484578028189653,0.1256006803479378,0.1143815251961445,0.05022000384611251,0.05881892317958855
1.261226712172924,3.754141703554686,0.2564796761357452,0.2165443471459314,-0.5342186536711542,0.0604280306448341,0.06777109886237434,0.1268270190961811,0.1131210550930841,0.05019099900903902,0.05882356315514697
1.269416496018203,3.710472783631636,0.264970127215179,0.2346634116878148,-0.5342183772347484,0.05884248294316242,0.06996957878644816,0.1247940953853963,0.1122284079711775,0.05015527507126576,0.05882439328197294
1.277606279863481,3.696111183790336,0.249946172787545,0.2246570552227947,-0.5342192897733508,0.05632242817942978,0.06701471814881167,0.1240217739894179,0.1147883028559966,0.05012821878283887,0.05882400622588911
1.28579606370876,4.551004739475641,0.3013190325773416,0.2654779376705022,-0.534221217501669,0.06968051312033552,0.07432648055320607,0.13037013048962,0.1174169342581166,0.05012929811060356,0.05882400249327864
1.293985847554039,3.316007879550556,0.2580572833276568,0.2051170699040219,-0.5342216405350169,0.06882191722674154,0.06930002872401708,0.1257241268888946,0.1109368048974541,0.05011997019351832,0.05882715937863071
1.302175631399318,2.697496635490825,0.2008133142122582,0.1792204114254931,-0.5342198820354956,0.05692815617797273,0.06202506586540898,0.1187544267702425,0.1090321747966381,0.0500963162517962,0.05883240333518378
1.310365415244596,1.891741404538567,0.1524988276421861,0.1660796906123901,-0.5342176116591941,0.05268397359970499,0.06121590054862533,0.1183800740191678,0.1098613761666038,0.05012782641791622,0.05883688695646334
1.318555199089875,1.914418436992138,0.1712516060108089,0.1687239108355212,-0.5342173418137517,0.0614651184794229,0.06583585410717079,0.1229600937863532,0.1113548577534406,0.05014697841788911,0.05884302771660961
1.326744982935154,2.876973039691173,0.2020637722628325,0.2087346576208423,-0.5342191970291566,0.06215787214968527,0.06829678824191085,0.1268718601644093,0.1131316409878416,0.05014409907913421,0.05884466279083275
1.334934766780432,3.669961675700856,0.2905265548369229,0.2212161859669545,-0.534221053522483,0.06373740993206598,0.06676743911480665,0.1254195673618223,0.1121030026387232,0.05012008465429774,0.05884862441668228
1.343124550625711,4.299784172261744,0.4316035035636354,0.2177244274204143,-0.5342212908808902,0.07469464960309273,0.06791438090218126,0.1264998877941703,0.1123623232306118,0.05012075735965735,0.05886076575114827
1.35131433447099,3.627336911701981,0.3368717365102657,0.203920588754745,-0.5342209830560921,0.07266864472293451,0.06768117763899509,0.1244178625754942,0.1123627652655615,0.05010354255776726,0.05887438062685618
1.359504118316269,4.26828482005814,0.3335338420022114,0.2149526202013271,-0.5342231644136364,0.06741967297569533,0.06647038581654904,0.1242825428573128,0.1132684805324577,0.05006206309668609,0.05888988491419596
1.367693902161547,4.96596425431847,0.3953409964342261,0.2453228655954924,-0.5342242458782331,0.07112345028349336,0.06992260235142113,0.129866306441032,0.1156524007146708,0.05006034908969475,0.05890842317239973
1.375883686006826,5.214225909317005,0.4582767603473408,0.3210058080047075,-0.5342234147712996,0.07360622171194545,0.07558087231879258,0.1403477370469994,0.1184992797185403,0.05006411994979303,0.05893086988464243
1.384073469852105,4.219781810144039,0.4176663245430252,0.2548799308547722,-0.5342227767043386,0.07271348219023563,0.07409012008279255,0.1387676845429695,0.117470628878428,0.05006869310731177,0.05895468380022433
1.392263253697384,3.894676012574895,0.2316213558079884,0.2452593660931495,-0.5342227657749947,0.0642737909829133,0.06731563226464968,0.1259399179849066,0.1139358073624121,0.05002904056550169,0.05897964108093412
1.400453037542662,4.28159977955072,0.2381713816992433,0.2372692383258643,-0.5342235822915856,0.05771752959859814,0.06705073015264726,0.1247789056342686,0.1139452374939628,0.05000810236864014,0.05901605533116706
1.408642821387941,4.340358871039338,0.2819173173481858,0.2516364839978947,-0.534223637325271,0.06257584042505905,0.07284265303446474,0.1339808771032751,0.1178546861475755,0.04996804265129811,0.05906223409885986
1.41683260523322,4.956079640220604,0.3648418638135031,0.2625714336134302,-0.5342231928209894,0.06560547863943426,0.07133860565876875,0.1325945938818841,0.116533366186016,0.04988602452534453,0.05911016651089152
1.425022389078498,5.149604275230081,0.3960087289249948,0.2930444442991431,-0.534224777493853,0.07162392908203871,0.07081884211442706,0.1305253261506653,0.1149224348820456,0.04982330916792036,0.05916520229270711
1.433212172923777,5.80955650556777,0.4752968994385803,0.3769981470501421,-0.5342250258643084,0.08143112133662804,0.08052514626492517,0.1353025601464563,0.1156441970555734,0.04979188182713865,0.05923006539675681
1.441401956769056,2.793274946208491,0.2572427979085799,0.2060192967458973,-0.5342231177955067,0.06366807068377199,0.06814820371602519,0.1214465031442495,0.1105077650408802,0.04978056924684379,0.05929541940262313
1.449591740614335,2.265455522411278,0.1753845863583725,0.160375740438951,-0.5342220781549493,0.05073932642833448,0.05986746542572152,0.1173080759464089,0.1098189348485632,0.04972522261938323,0.05936723742813823
1.457781524459613,4.785092225503156,0.4276844059337497,0.2782100129556228,-0.534222983366764,0.0629975530887683,0.07272639374298456,0.1348595380531436,0.1170483529687563,0.04969996136384016,0.05944250785515159
1.465971308304892,6.667481792942735,0.5183568243116205,0.4151317235092962,-0.5342244748569929,0.08578048136268816,0.08584832472424883,0.1453374991210269,0.1204852598704741,0.04967197761258443,0.05951870481118075
1.474161092150171,3.332927837871932,0.2847398629814867,0.2235178076196069,-0.5342232331199406,0.06943635447696209,0.07191572795034606,0.1274937381730807,0.1133623363167957,0.04962674273309941,0.05960400150952285
1.48235087599545,3.320822289760204,0.296860866970642,0.2281479414862518,-0.5342226602333953,0.06800545154831114,0.06744245672670399,0.1229458082941979,0.1120570796558799,0.04957563765545155,0.05969477520451248
1.490540659840728,6.124002153787441,0.4215740743099957,0.2929414343513166,-0.5342239613320784,0.06815513049368262,0.07319635544237667,0.1272828434814979,0.1155500494536309,0.04955214294456597,0.0597912196910514
1.498730443686007,6.70990258974773,0.4016579835432968,0.3206466025081732,-0.5342233027456682,0.07667646173641134,0.07907730785030208,0.1325685657363773,0.1176066668649468,0.04955022023714006,0.05988977898144335
1.506920227531286,5.291567036829216,0.3108114391253518,0.3273425028402664,-0.5342217728864463,0.06647502143252736,0.067597430337573,0.1230538548366072,0.1125489425879809,0.04949752742892449,0.05998471655389525
1.515110011376564,5.209331479973526,0.2746934019234845,0.2884205992194217,-0.5342213882381312,0.05498980738812411,0.06008321560006859,0.112693077717135,0.1083995214125754,0.0494665894149705,0.06009153137371793
1.523299795221843,3.41936985839056,0.2597335309943624,0.2084761902056998,-0.5342219029613543,0.06011202838041892,0.06357042852929214,0.1141651872935108,0.1081119484666004,0.04944793358080001,0.060197972139504
1.531489579067122,2.069887466026304,0.2269960107812783,0.1565416255790791,-0.5342213193305504,0.05477902508651589,0.05997950125171561,0.1100293752357656,0.1045765135195187,0.04944354208302746,0.06030183217713622
1.539679362912401,1.914554223306214,0.2025657204701157,0.1452325219286541,-0.5342205323652118,0.05095878500278713,0.05782297211549412,0.1076656765665153,0.1033912219531764,0.04940856119248415,0.06041888696646286
1.547869146757679,1.757830470297237,0.1617425172108097,0.1626631673907475,-0.5342208666153218,0.05321207438682186,0.0598543235656854,0.1088553488400908,0.1042503819407818,0.04939536318214015,0.06053143010323173
1.556058930602958,1.730510607707019,0.1480039713257782,0.1780917530118605,-0.5342213040497121,0.05303593216558342,0.05722186934924563,0.1089243665050453,0.1040101941807877,0.04940548651468015,0.06064026299306656
1.564248714448237,1.80202983314895,0.160020977218002,0.1703930176067197,-0.5342214144825138,0.05278778159986777,0.05687942216615097,0.107302357703555,0.1033475392786465,0.04937228134433783,0.06075421374132384
1.572438498293515,1.959347140245117,0.1713760940883047,0.1729164725375122,-0.5342224869275173,0.05001766505056567,0.05889188720896219,0.1081784444485286,0.1048681054722988,0.04934558762416837,0.06087654518472353
1.580628282138794,2.841956311377586,0.2095580999878066,0.1954413185742746,-0.5342234980228207,0.05520121483815529,0.06504090957717788,0.1157015571050019,0.1083927851599768,0.049327297487329,0.06099623836919516
1.588818065984073,2.652103334053622,0.2060382101584988,0.1753378298737238,-0.5342243369952652,0.0554389202233488,0.06299037228663204,0.1143071342272731,0.1076866349483866,0.0493426786272036,0.06110959745064878
1.597007849829352,2.780294880485609,0.2173303295554908,0.1770312822864197,-0.5342233016555658,0.05792093991284159,0.0608525244546574,0.1103474147363788,0.1065428863595102,0.04930762587420719,0.06122887152598125
1.60519763367463,3.021156276324469,0.3092528708876943,0.1568868706698752,-0.5342220749390884,0.05344320782626111,0.05881164485436098,0.1083039703006623,0.1046107265952172,0.0492742322431598,0.06135454750200678
1.613387417519909,2.990560711610894,0.3138150540033026,0.1574709578049614,-0.5342204233880804,0.05061088024244018,0.05776469114630658,0.1102407737028882,0.1058258488791958,0.04926778208772852,0.06147712498701505
1.621577201365188,2.934512593060362,0.2544599770904867,0.1998004623126699,-0.5342192870039015,0.05579437579998966,0.05929106193215715,0.1121242426968191,0.1080655034735538,0.04924969144609587,0.06159815013328439
1.629766985210467,3.446560749316642,0.2394234714894389,0.2097699186320583,-0.5342205648408938,0.05207464963075015,0.05761707122935345,0.1072536739332923,0.1053689056519815,0.04922766168446902,0.06171832233153441
1.637956769055745,3.348757725182964,0.2388894757252089,0.222859476171464,-0.5342211371458935,0.05475109945003259,0.05967388329644989,0.1096346347091236,0.1060712875707947,0.04920032273070781,0.0618391305713089
1.646146552901024,4.399960507910301,0.2944154176627287,0.2630515256895133,-0.5342212184478917,0.06263126131942326,0.06609413788853222,0.1161821348777019,0.1101163215449413,0.04922435615254928,0.06196245454373504
1.654336336746303,6.519250209030346,0.4743114548033685,0.2718014963456103,-0.5342202963683864,0.06384053000141211,0.06417120840246469,0.1147486281304767,0.1089537475778737,0.04921840216292041,0.06208590124515191
1.662526120591581,4.364002217414441,0.3442604378328655,0.2278399748126752,-0.53422059971403,0.06117329518637855,0.05986581356136167,0.1119946461899014,0.1073043072491998,0.04920895859066504,0.06221008394463629
1.67071590443686,2.75715838175238,0.2060785268258853,0.1720373355688022,-0.5342217575863874,0.0549765226832882,0.06184476057045923,0.1104972911152747,0.1072572940047468,0.04920378551739178,0.06232801868874089
1.678905688282139,1.727680879743782,0.1408966153953036,0.1461136237901701,-0.534221856455586,0.05048459979110774,0.05914004757147556,0.1042909368254342,0.1041468790923098,0.04919564839823231,0.06245363123283158
1.687095472127418,2.049584038492343,0.1502318537043325,0.1627362059910114,-0.5342213399375985,0.04986532296604014,0.05565634488644995,0.1029323182367593,0.1029141506523653,0.0491816232694977,0.06258389816740152
1.695285255972696,2.102847694575287,0.1468041411170137,0.1569743929462167,-0.5342206182036369,0.04800276398882775,0.05531116059541227,0.1074518124304948,0.1038426908516144,0.04914758629545262,0.06270158744593729
1.703475039817975,2.72735173795542,0.1878696488373366,0.1700896841178682,-0.5342222117779275,0.05259533302055554,0.06063874273482098,0.1152270502133412,0.1072931488196523,0.04916633281272874,0.06282020836082232
1.711664823663254,2.760518489102925,0.2452117100725604,0.1801752701929789,-0.53422192517185,0.05289757620019225,0.06151748036397538,0.1137243127648923,0.1051576408850517,0.04916642467978222,0.06294568111125069
